10582,101640.0,101640.0,101640.0
10583,101640.0,101640.0,101640.0
10704,101640.0,101640.0,101640.0
10705,96598.9,86718.34399999998,106479.456
10706,101640.0,101640.0,101640.0
10707,101640.0,101640.0,101640.0
10736,101640.0,101640.0,101640.0
10737,101640.0,101640.0,101640.0
10747,101640.0,101640.0,101640.0
10748,101640.0,101640.0,101640.0
10749,101640.0,101640.0,101640.0
10750,101640.0,101640.0,101640.0
10751,101640.0,101640.0,101640.0
10752,101640.0,101640.0,101640.0
10763,101640.0,101640.0,101640.0
10764,101640.0,101640.0,101640.0
10767,101640.0,101640.0,101640.0
10768,101640.0,101640.0,101640.0
10775,96609.15,86748.684,106469.616
10776,101640.0,101640.0,101640.0
10777,91901.6,78755.54903112802,105047.650968872
10778,63270.5,43020.113640211,83520.886359789
19809,101640.0,101640.0,101640.0
19810,101640.0,101640.0,101640.0
19819,101640.0,101640.0,101640.0
19820,101640.0,101640.0,101640.0
19837,101640.0,101640.0,101640.0
19839,101640.0,101640.0,101640.0
20010,101640.0,101640.0,101640.0
20011,101640.0,101640.0,101640.0
20079,101640.0,101640.0,101640.0
20096,101640.0,101640.0,101640.0
20098,101640.0,101640.0,101640.0
20105,101640.0,101640.0,101640.0
20108,101640.0,101640.0,101640.0
20109,101640.0,101640.0,101640.0
20115,101640.0,101640.0,101640.0
20116,101640.0,101640.0,101640.0
20125,101640.0,101640.0,101640.0
20126,101640.0,101640.0,101640.0
20127,101640.0,101640.0,101640.0
20128,101640.0,101640.0,101640.0
20157,101640.0,101640.0,101640.0
20158,101640.0,101640.0,101640.0
20173,101640.0,101640.0,101640.0
20174,101640.0,101640.0,101640.0
20181,101640.0,101640.0,101640.0
20182,101640.0,101640.0,101640.0
20184,101640.0,101640.0,101640.0
20186,101640.0,101640.0,101640.0
20203,101640.0,101640.0,101640.0
20204,101640.0,101640.0,101640.0
20205,101640.0,101640.0,101640.0
20206,101640.0,101640.0,101640.0
20210,101640.0,101640.0,101640.0
20221,101640.0,101640.0,101640.0
20227,101640.0,101640.0,101640.0
20228,101640.0,101640.0,101640.0
20246,101640.0,101640.0,101640.0
20247,101640.0,101640.0,101640.0
20249,101640.0,101640.0,101640.0
20378,101640.0,101640.0,101640.0
20396,101640.0,101640.0,101640.0
20397,101640.0,101640.0,101640.0
20403,101640.0,101640.0,101640.0
20404,101640.0,101640.0,101640.0
20406,101640.0,101640.0,101640.0
20426,101640.0,101640.0,101640.0
20445,101640.0,101640.0,101640.0
20446,101640.0,101640.0,101640.0
20447,101640.0,101640.0,101640.0
20448,101640.0,101640.0,101640.0
20449,101640.0,101640.0,101640.0
20450,101640.0,101640.0,101640.0
20451,101640.0,101640.0,101640.0
20452,101640.0,101640.0,101640.0
20487,101640.0,101640.0,101640.0
20488,101640.0,101640.0,101640.0
20496,101640.0,101640.0,101640.0
20497,101640.0,101640.0,101640.0
20506,101640.0,101640.0,101640.0
20507,101640.0,101640.0,101640.0
20519,101640.0,101640.0,101640.0
20520,101640.0,101640.0,101640.0
20524,101640.0,101640.0,101640.0
20525,101640.0,101640.0,101640.0
20546,101640.0,101640.0,101640.0
20547,101640.0,101640.0,101640.0
20562,101640.0,101640.0,101640.0
20563,101640.0,101640.0,101640.0
20582,101640.0,101640.0,101640.0
20583,101640.0,101640.0,101640.0
20609,101640.0,101640.0,101640.0
20610,101640.0,101640.0,101640.0
20616,101640.0,101640.0,101640.0
20617,101640.0,101640.0,101640.0
20654,101640.0,101640.0,101640.0
20655,101640.0,101640.0,101640.0
20663,101640.0,101640.0,101640.0
20664,101640.0,101640.0,101640.0
20665,101640.0,101640.0,101640.0
20666,101640.0,101640.0,101640.0
20668,101640.0,101640.0,101640.0
20669,90788.6,79182.04533766967,102395.15466233034
20670,88193.7,73647.02216790649,102740.37783209351
20671,87071.7,73619.02736761083,100524.37263238916
20672,101640.0,101640.0,101640.0
120937,101640.0,101640.0,101640.0
120968,101640.0,101640.0,101640.0
120969,101640.0,101640.0,101640.0
120970,101640.0,101640.0,101640.0
120971,101640.0,101640.0,101640.0
121011,101640.0,101640.0,101640.0
121024,101640.0,101640.0,101640.0
121034,101640.0,101640.0,101640.0
121035,101640.0,101640.0,101640.0
121051,101640.0,101640.0,101640.0
121052,101640.0,101640.0,101640.0
121091,101640.0,101640.0,101640.0
121092,101640.0,101640.0,101640.0
121114,101640.0,101640.0,101640.0
121115,101640.0,101640.0,101640.0
121147,101640.0,101640.0,101640.0
121166,101640.0,101640.0,101640.0
121175,101640.0,101640.0,101640.0
121176,101640.0,101640.0,101640.0
121177,101640.0,101640.0,101640.0
121178,101640.0,101640.0,101640.0
121180,101640.0,101640.0,101640.0
121181,101640.0,101640.0,101640.0
121184,101640.0,101640.0,101640.0
121185,101640.0,101640.0,101640.0
121186,101640.0,101640.0,101640.0
121187,101640.0,101640.0,101640.0
121197,101640.0,101640.0,101640.0
121198,101640.0,101640.0,101640.0
121237,101640.0,101640.0,101640.0
121238,101640.0,101640.0,101640.0
121243,101640.0,101640.0,101640.0
121244,101640.0,101640.0,101640.0
121252,101640.0,101640.0,101640.0
121253,101640.0,101640.0,101640.0
121254,101640.0,101640.0,101640.0
121255,101640.0,101640.0,101640.0
121256,101640.0,101640.0,101640.0
121257,101640.0,101640.0,101640.0
121258,101640.0,101640.0,101640.0
121259,101640.0,101640.0,101640.0
121261,101640.0,101640.0,101640.0
121262,101640.0,101640.0,101640.0
121263,101640.0,101640.0,101640.0
121264,101640.0,101640.0,101640.0
121281,101640.0,101640.0,101640.0
121282,101640.0,101640.0,101640.0
121283,101640.0,101640.0,101640.0
121284,101640.0,101640.0,101640.0
121286,101640.0,101640.0,101640.0
121287,101640.0,101640.0,101640.0
121322,101640.0,101640.0,101640.0
121323,101640.0,101640.0,101640.0
121355,101640.0,101640.0,101640.0
121356,101640.0,101640.0,101640.0
121358,101640.0,101640.0,101640.0
121359,101640.0,101640.0,101640.0
121360,101640.0,101640.0,101640.0
121361,101640.0,101640.0,101640.0
121362,101640.0,101640.0,101640.0
121363,101640.0,101640.0,101640.0
121369,101640.0,101640.0,101640.0
121370,101640.0,101640.0,101640.0
121377,101640.0,101640.0,101640.0
121378,101640.0,101640.0,101640.0
121379,101640.0,101640.0,101640.0
121380,101640.0,101640.0,101640.0
121382,101640.0,101640.0,101640.0
121383,101640.0,101640.0,101640.0
123635,101640.0,101640.0,101640.0
123636,101640.0,101640.0,101640.0
123637,101640.0,101640.0,101640.0
123638,101640.0,101640.0,101640.0
123639,101640.0,101640.0,101640.0
123640,101640.0,101640.0,101640.0
123656,101640.0,101640.0,101640.0
123657,101640.0,101640.0,101640.0
123658,101640.0,101640.0,101640.0
123659,101640.0,101640.0,101640.0
123667,101640.0,101640.0,101640.0
123668,101640.0,101640.0,101640.0
123676,101640.0,101640.0,101640.0
123677,101640.0,101640.0,101640.0
123697,101640.0,101640.0,101640.0
123698,101640.0,101640.0,101640.0
123829,101640.0,101640.0,101640.0
123830,101640.0,101640.0,101640.0
123838,101640.0,101640.0,101640.0
123839,101640.0,101640.0,101640.0
123957,101640.0,101640.0,101640.0
123958,101640.0,101640.0,101640.0
123970,101640.0,101640.0,101640.0
123971,101640.0,101640.0,101640.0
124015,101640.0,101640.0,101640.0
124016,101640.0,101640.0,101640.0
124022,101640.0,101640.0,101640.0
124023,101640.0,101640.0,101640.0
124040,101640.0,101640.0,101640.0
124041,101640.0,101640.0,101640.0
124065,101640.0,101640.0,101640.0
124066,96568.6,86628.65600000002,106508.544
124094,101640.0,101640.0,101640.0
124095,101640.0,101640.0,101640.0
124096,101640.0,101640.0,101640.0
124097,101640.0,101640.0,101640.0
124175,101640.0,101640.0,101640.0
124176,101640.0,101640.0,101640.0
124190,101640.0,101640.0,101640.0
124191,101640.0,101640.0,101640.0
124246,101640.0,101640.0,101640.0
124255,101640.0,101640.0,101640.0
124257,101640.0,101640.0,101640.0
124258,101640.0,101640.0,101640.0
124272,101640.0,101640.0,101640.0
124273,96566.1,86621.25600000001,106510.944
124610,101640.0,101640.0,101640.0
124611,101640.0,101640.0,101640.0
124621,101640.0,101640.0,101640.0
124622,101640.0,101640.0,101640.0
124635,101640.0,101640.0,101640.0
124636,101640.0,101640.0,101640.0
124640,101640.0,101640.0,101640.0
124641,101640.0,101640.0,101640.0
124694,101640.0,101640.0,101640.0
124695,101640.0,101640.0,101640.0
124701,101640.0,101640.0,101640.0
124702,101640.0,101640.0,101640.0
124710,101640.0,101640.0,101640.0
124711,101640.0,101640.0,101640.0
124722,101640.0,101640.0,101640.0
124723,101640.0,101640.0,101640.0
124724,101640.0,101640.0,101640.0
124725,101640.0,101640.0,101640.0
124727,101640.0,101640.0,101640.0
124728,101640.0,101640.0,101640.0
124729,101640.0,101640.0,101640.0
124730,101640.0,101640.0,101640.0
124780,101640.0,101640.0,101640.0
124781,101640.0,101640.0,101640.0
124787,101640.0,101640.0,101640.0
124788,101640.0,101640.0,101640.0
124797,101640.0,101640.0,101640.0
124798,101640.0,101640.0,101640.0
124799,101640.0,101640.0,101640.0
124800,101640.0,101640.0,101640.0
124843,101640.0,101640.0,101640.0
124844,101640.0,101640.0,101640.0
124869,101640.0,101640.0,101640.0
124870,101640.0,101640.0,101640.0
124871,101640.0,101640.0,101640.0
124872,101640.0,101640.0,101640.0
124873,101640.0,101640.0,101640.0
124874,101640.0,101640.0,101640.0
124964,101640.0,101640.0,101640.0
124965,101640.0,101640.0,101640.0
124966,96575.0,86647.6,106502.4
124967,101640.0,101640.0,101640.0
124980,101640.0,101640.0,101640.0
124981,101640.0,101640.0,101640.0
124982,101640.0,101640.0,101640.0
124983,101640.0,101640.0,101640.0
124993,101640.0,101640.0,101640.0
124994,101640.0,101640.0,101640.0
125002,101640.0,101640.0,101640.0
125003,101640.0,101640.0,101640.0
125009,101640.0,101640.0,101640.0
125010,80610.15,63867.12679404462,97353.17320595536
127426,101640.0,101640.0,101640.0
127427,101640.0,101640.0,101640.0
127453,101640.0,101640.0,101640.0
127454,101640.0,101640.0,101640.0
127514,101640.0,101640.0,101640.0
127515,101640.0,101640.0,101640.0
127516,101640.0,101640.0,101640.0
127517,101640.0,101640.0,101640.0
127518,101640.0,101640.0,101640.0
127519,101640.0,101640.0,101640.0
127527,101640.0,101640.0,101640.0
127528,101640.0,101640.0,101640.0
127538,101640.0,101640.0,101640.0
127539,101640.0,101640.0,101640.0
127541,101640.0,101640.0,101640.0
127542,101640.0,101640.0,101640.0
127547,101640.0,101640.0,101640.0
127548,101640.0,101640.0,101640.0
127567,101640.0,101640.0,101640.0
127568,101640.0,101640.0,101640.0
127569,101640.0,101640.0,101640.0
127570,101640.0,101640.0,101640.0
127571,101640.0,101640.0,101640.0
127572,101640.0,101640.0,101640.0
127608,101640.0,101640.0,101640.0
127609,101640.0,101640.0,101640.0
127613,101640.0,101640.0,101640.0
127614,101640.0,101640.0,101640.0
127615,101640.0,101640.0,101640.0
127616,101640.0,101640.0,101640.0
127641,101640.0,101640.0,101640.0
127642,101640.0,101640.0,101640.0
127645,101640.0,101640.0,101640.0
127646,101640.0,101640.0,101640.0
127652,101640.0,101640.0,101640.0
127653,101640.0,101640.0,101640.0
127657,101640.0,101640.0,101640.0
127658,101640.0,101640.0,101640.0
127659,101640.0,101640.0,101640.0
127660,101640.0,101640.0,101640.0
127686,101640.0,101640.0,101640.0
127687,101640.0,101640.0,101640.0
127711,101640.0,101640.0,101640.0
127712,101640.0,101640.0,101640.0
127713,101640.0,101640.0,101640.0
127714,101640.0,101640.0,101640.0
127715,101640.0,101640.0,101640.0
127716,101640.0,101640.0,101640.0
127717,101640.0,101640.0,101640.0
127718,101640.0,101640.0,101640.0
127721,101640.0,101640.0,101640.0
127722,101640.0,101640.0,101640.0
127742,101640.0,101640.0,101640.0
127743,101640.0,101640.0,101640.0
127911,101640.0,101640.0,101640.0
127912,101640.0,101640.0,101640.0
127972,101640.0,101640.0,101640.0
127973,101640.0,101640.0,101640.0
127974,101640.0,101640.0,101640.0
127975,101640.0,101640.0,101640.0
127977,101640.0,101640.0,101640.0
127978,101640.0,101640.0,101640.0
127979,101640.0,101640.0,101640.0
127980,101640.0,101640.0,101640.0
127981,101640.0,101640.0,101640.0
127982,101640.0,101640.0,101640.0
127987,101640.0,101640.0,101640.0
127988,101640.0,101640.0,101640.0
127993,101640.0,101640.0,101640.0
127994,101640.0,101640.0,101640.0
127995,101640.0,101640.0,101640.0
127996,101640.0,101640.0,101640.0
127997,101640.0,101640.0,101640.0
127998,101640.0,101640.0,101640.0
128006,101640.0,101640.0,101640.0
128007,101640.0,101640.0,101640.0
128672,101640.0,101640.0,101640.0
128673,101640.0,101640.0,101640.0
128675,101640.0,101640.0,101640.0
128676,101640.0,101640.0,101640.0
128678,101640.0,101640.0,101640.0
128679,101640.0,101640.0,101640.0
128681,101640.0,101640.0,101640.0
128682,101640.0,101640.0,101640.0
128684,101640.0,101640.0,101640.0
128685,101640.0,101640.0,101640.0
128686,101640.0,101640.0,101640.0
128687,101640.0,101640.0,101640.0
128688,101640.0,101640.0,101640.0
128689,101640.0,101640.0,101640.0
128691,101640.0,101640.0,101640.0
128692,101640.0,101640.0,101640.0
128711,101640.0,101640.0,101640.0
128712,101640.0,101640.0,101640.0
128730,101640.0,101640.0,101640.0
128731,101640.0,101640.0,101640.0
128732,101640.0,101640.0,101640.0
128733,101640.0,101640.0,101640.0
133957,101640.0,101640.0,101640.0
133958,101640.0,101640.0,101640.0
133967,101640.0,101640.0,101640.0
133968,101640.0,101640.0,101640.0
133969,101640.0,101640.0,101640.0
133970,101640.0,101640.0,101640.0
133971,101640.0,101640.0,101640.0
133972,101640.0,101640.0,101640.0
133981,101640.0,101640.0,101640.0
133982,101640.0,101640.0,101640.0
133991,101640.0,101640.0,101640.0
133992,101640.0,101640.0,101640.0
133994,101640.0,101640.0,101640.0
133995,101640.0,101640.0,101640.0
133998,101640.0,101640.0,101640.0
133999,101640.0,101640.0,101640.0
134001,101640.0,101640.0,101640.0
134002,101640.0,101640.0,101640.0
134005,101640.0,101640.0,101640.0
134006,101640.0,101640.0,101640.0
134018,101640.0,101640.0,101640.0
134019,101640.0,101640.0,101640.0
134021,101640.0,101640.0,101640.0
134022,101640.0,101640.0,101640.0
134026,101640.0,101640.0,101640.0
134027,101640.0,101640.0,101640.0
134038,101640.0,101640.0,101640.0
134039,101640.0,101640.0,101640.0
134040,101640.0,101640.0,101640.0
134041,101640.0,101640.0,101640.0
134042,101640.0,101640.0,101640.0
134043,101640.0,101640.0,101640.0
134051,101640.0,101640.0,101640.0
134052,101640.0,101640.0,101640.0
134054,101640.0,101640.0,101640.0
134055,101640.0,101640.0,101640.0
134056,101640.0,101640.0,101640.0
134057,101640.0,101640.0,101640.0
134084,101640.0,101640.0,101640.0
134085,101640.0,101640.0,101640.0
134086,101640.0,101640.0,101640.0
134087,101640.0,101640.0,101640.0
134092,101640.0,101640.0,101640.0
134093,101640.0,101640.0,101640.0
134107,101640.0,101640.0,101640.0
134108,101640.0,101640.0,101640.0
134112,101640.0,101640.0,101640.0
134113,101640.0,101640.0,101640.0
134137,101640.0,101640.0,101640.0
134138,101640.0,101640.0,101640.0
134144,101640.0,101640.0,101640.0
134145,101640.0,101640.0,101640.0
134163,101640.0,101640.0,101640.0
134164,101640.0,101640.0,101640.0
134165,101640.0,101640.0,101640.0
134166,101640.0,101640.0,101640.0
134177,101640.0,101640.0,101640.0
134178,101640.0,101640.0,101640.0
134196,96589.0,86689.04000000001,106488.95999999999
134197,101640.0,101640.0,101640.0
134251,101640.0,101640.0,101640.0
134252,101640.0,101640.0,101640.0
134253,101640.0,101640.0,101640.0
134254,101640.0,101640.0,101640.0
134255,101640.0,101640.0,101640.0
134256,101640.0,101640.0,101640.0
134257,101640.0,101640.0,101640.0
134258,101640.0,101640.0,101640.0
134259,101640.0,101640.0,101640.0
134260,101640.0,101640.0,101640.0
134261,101640.0,101640.0,101640.0
134262,101640.0,101640.0,101640.0
134263,101640.0,101640.0,101640.0
134264,101640.0,101640.0,101640.0
134265,101640.0,101640.0,101640.0
134266,101640.0,101640.0,101640.0
134267,101640.0,101640.0,101640.0
134268,101640.0,101640.0,101640.0
134269,101640.0,101640.0,101640.0
134270,101640.0,101640.0,101640.0
134272,101640.0,101640.0,101640.0
134273,101640.0,101640.0,101640.0
134276,101640.0,101640.0,101640.0
134277,101640.0,101640.0,101640.0
134278,101640.0,101640.0,101640.0
134279,101640.0,101640.0,101640.0
134634,101640.0,101640.0,101640.0
134635,101640.0,101640.0,101640.0
134636,101640.0,101640.0,101640.0
134637,101640.0,101640.0,101640.0
134638,101640.0,101640.0,101640.0
134639,101640.0,101640.0,101640.0
134897,101640.0,101640.0,101640.0
134898,101640.0,101640.0,101640.0
134899,101640.0,101640.0,101640.0
134900,101640.0,101640.0,101640.0
134901,101640.0,101640.0,101640.0
134902,101640.0,101640.0,101640.0
134904,101640.0,101640.0,101640.0
134905,101640.0,101640.0,101640.0
134906,101640.0,101640.0,101640.0
134907,101640.0,101640.0,101640.0
134920,101640.0,101640.0,101640.0
134921,101640.0,101640.0,101640.0
134945,101640.0,101640.0,101640.0
134946,101640.0,101640.0,101640.0
134947,101640.0,101640.0,101640.0
134948,101640.0,101640.0,101640.0
134950,101640.0,101640.0,101640.0
134951,101640.0,101640.0,101640.0
134952,101640.0,101640.0,101640.0
134953,101640.0,101640.0,101640.0
134959,101640.0,101640.0,101640.0
134960,101640.0,101640.0,101640.0
134962,101640.0,101640.0,101640.0
134963,101640.0,101640.0,101640.0
134964,101640.0,101640.0,101640.0
134965,101640.0,101640.0,101640.0
134966,101640.0,101640.0,101640.0
134967,101640.0,101640.0,101640.0
136190,101640.0,101640.0,101640.0
136191,101640.0,101640.0,101640.0
136192,101640.0,101640.0,101640.0
136193,101640.0,101640.0,101640.0
136215,101640.0,101640.0,101640.0
136216,101640.0,101640.0,101640.0
136224,101640.0,101640.0,101640.0
136225,101640.0,101640.0,101640.0
136267,101640.0,101640.0,101640.0
136268,101640.0,101640.0,101640.0
136269,101640.0,101640.0,101640.0
136270,101640.0,101640.0,101640.0
136282,101640.0,101640.0,101640.0
136283,101640.0,101640.0,101640.0
136284,101640.0,101640.0,101640.0
136285,101640.0,101640.0,101640.0
136299,101640.0,101640.0,101640.0
136303,101640.0,101640.0,101640.0
136305,101640.0,101640.0,101640.0
136306,101640.0,101640.0,101640.0
136322,101640.0,101640.0,101640.0
136323,101640.0,101640.0,101640.0
136324,101640.0,101640.0,101640.0
136325,101640.0,101640.0,101640.0
136326,101640.0,101640.0,101640.0
136327,101640.0,101640.0,101640.0
136344,101640.0,101640.0,101640.0
136345,101640.0,101640.0,101640.0
136346,101640.0,101640.0,101640.0
136347,101640.0,101640.0,101640.0
136348,101640.0,101640.0,101640.0
136349,101640.0,101640.0,101640.0
136372,101640.0,101640.0,101640.0
136373,101640.0,101640.0,101640.0
136374,101640.0,101640.0,101640.0
136375,101640.0,101640.0,101640.0
136602,101640.0,101640.0,101640.0
136603,101640.0,101640.0,101640.0
136604,101640.0,101640.0,101640.0
136629,101640.0,101640.0,101640.0
136641,101640.0,101640.0,101640.0
136642,101640.0,101640.0,101640.0
136650,101640.0,101640.0,101640.0
136651,101640.0,101640.0,101640.0
136674,101640.0,101640.0,101640.0
136675,101640.0,101640.0,101640.0
136691,101640.0,101640.0,101640.0
136692,101640.0,101640.0,101640.0
136709,101640.0,101640.0,101640.0
136710,101640.0,101640.0,101640.0
136724,101640.0,101640.0,101640.0
136725,101640.0,101640.0,101640.0
136750,101640.0,101640.0,101640.0
136751,101640.0,101640.0,101640.0
136754,101640.0,101640.0,101640.0
136755,101640.0,101640.0,101640.0
136756,101640.0,101640.0,101640.0
136757,101640.0,101640.0,101640.0
136767,101640.0,101640.0,101640.0
136768,101640.0,101640.0,101640.0
136769,101640.0,101640.0,101640.0
136770,101640.0,101640.0,101640.0
136777,101640.0,101640.0,101640.0
136778,101640.0,101640.0,101640.0
136793,101640.0,101640.0,101640.0
136794,101640.0,101640.0,101640.0
136803,101640.0,101640.0,101640.0
136804,101640.0,101640.0,101640.0
136805,101640.0,101640.0,101640.0
136806,101640.0,101640.0,101640.0
136807,101640.0,101640.0,101640.0
136808,101640.0,101640.0,101640.0
136809,101640.0,101640.0,101640.0
136810,101640.0,101640.0,101640.0
136811,101640.0,101640.0,101640.0
136812,101640.0,101640.0,101640.0
137122,101640.0,101640.0,101640.0
137133,101640.0,101640.0,101640.0
137134,101640.0,101640.0,101640.0
137135,101640.0,101640.0,101640.0
137207,101640.0,101640.0,101640.0
137208,101640.0,101640.0,101640.0
137232,101640.0,101640.0,101640.0
137233,101640.0,101640.0,101640.0
137356,101640.0,101640.0,101640.0
137357,101640.0,101640.0,101640.0
137392,101640.0,101640.0,101640.0
137393,101640.0,101640.0,101640.0
137947,101640.0,101640.0,101640.0
137948,101640.0,101640.0,101640.0
137951,101640.0,101640.0,101640.0
137952,101640.0,101640.0,101640.0
137956,101640.0,101640.0,101640.0
137957,101640.0,101640.0,101640.0
137958,101640.0,101640.0,101640.0
137959,101640.0,101640.0,101640.0
137960,101640.0,101640.0,101640.0
137961,101640.0,101640.0,101640.0
137962,101640.0,101640.0,101640.0
137963,101640.0,101640.0,101640.0
137996,101640.0,101640.0,101640.0
137997,101640.0,101640.0,101640.0
137998,101640.0,101640.0,101640.0
137999,101640.0,101640.0,101640.0
138001,101640.0,101640.0,101640.0
138002,101640.0,101640.0,101640.0
138003,101640.0,101640.0,101640.0
138004,101640.0,101640.0,101640.0
138464,101640.0,101640.0,101640.0
138465,101640.0,101640.0,101640.0
138466,101640.0,101640.0,101640.0
138467,97227.3,88578.408,105876.19200000001
138480,101640.0,101640.0,101640.0
138481,96941.85,87733.47600000001,106150.224
138520,87524.55,72403.43223375882,102645.66776624118
138521,92311.75,79713.17979374301,104910.32020625699
138526,101640.0,101640.0,101640.0
138527,96882.05,87556.468,106207.63200000001
147084,101640.0,101640.0,101640.0
147085,101640.0,101640.0,101640.0
147087,101640.0,101640.0,101640.0
147088,101640.0,101640.0,101640.0
147089,101640.0,101640.0,101640.0
147090,101640.0,101640.0,101640.0
147111,101640.0,101640.0,101640.0
147112,101640.0,101640.0,101640.0
147120,101640.0,101640.0,101640.0
147127,101640.0,101640.0,101640.0
147128,101640.0,101640.0,101640.0
147129,101640.0,101640.0,101640.0
147157,101640.0,101640.0,101640.0
147158,101640.0,101640.0,101640.0
147159,101640.0,101640.0,101640.0
147160,101640.0,101640.0,101640.0
147162,101640.0,101640.0,101640.0
147163,101640.0,101640.0,101640.0
147164,101640.0,101640.0,101640.0
147165,101640.0,101640.0,101640.0
147167,101640.0,101640.0,101640.0
147168,101640.0,101640.0,101640.0
147173,101640.0,101640.0,101640.0
147174,101640.0,101640.0,101640.0
147222,101640.0,101640.0,101640.0
147374,101640.0,101640.0,101640.0
147375,101640.0,101640.0,101640.0
147376,101640.0,101640.0,101640.0
147387,101640.0,101640.0,101640.0
147391,101640.0,101640.0,101640.0
147392,101640.0,101640.0,101640.0
147393,101640.0,101640.0,101640.0
147396,101640.0,101640.0,101640.0
147397,101640.0,101640.0,101640.0
147398,101640.0,101640.0,101640.0
147399,101640.0,101640.0,101640.0
147400,101640.0,101640.0,101640.0
147401,101640.0,101640.0,101640.0
147402,101640.0,101640.0,101640.0
147403,101640.0,101640.0,101640.0
147407,101640.0,101640.0,101640.0
147408,101640.0,101640.0,101640.0
147409,101640.0,101640.0,101640.0
147410,101640.0,101640.0,101640.0
147494,101640.0,101640.0,101640.0
147495,101640.0,101640.0,101640.0
147507,101640.0,101640.0,101640.0
147508,101640.0,101640.0,101640.0
147510,101640.0,101640.0,101640.0
147511,101640.0,101640.0,101640.0
147513,101640.0,101640.0,101640.0
147514,101640.0,101640.0,101640.0
147525,101640.0,101640.0,101640.0
147526,101640.0,101640.0,101640.0
147544,101640.0,101640.0,101640.0
147545,101640.0,101640.0,101640.0
147546,101640.0,101640.0,101640.0
147547,101640.0,101640.0,101640.0
147548,101640.0,101640.0,101640.0
147549,101640.0,101640.0,101640.0
147551,101640.0,101640.0,101640.0
147552,101640.0,101640.0,101640.0
147556,101640.0,101640.0,101640.0
147557,101640.0,101640.0,101640.0
147559,101640.0,101640.0,101640.0
147560,101640.0,101640.0,101640.0
147563,101640.0,101640.0,101640.0
147564,101640.0,101640.0,101640.0
147565,96610.25,86751.94,106468.56
147566,101640.0,101640.0,101640.0
147567,101640.0,101640.0,101640.0
147568,101640.0,101640.0,101640.0
147570,91767.5,78445.56308982661,105089.43691017339
147571,101640.0,101640.0,101640.0
147580,101640.0,101640.0,101640.0
147581,101640.0,101640.0,101640.0
147582,101640.0,101640.0,101640.0
147583,101640.0,101640.0,101640.0
147607,101640.0,101640.0,101640.0
147608,96602.25,86728.26,106476.24
147612,101640.0,101640.0,101640.0
147613,96781.7,87259.432,106303.968
147619,96611.8,86756.528,106467.072
147620,101640.0,101640.0,101640.0
147621,101640.0,101640.0,101640.0
147622,101640.0,101640.0,101640.0
147696,101640.0,101640.0,101640.0
147697,101640.0,101640.0,101640.0
147698,82193.2,64698.52375666276,99687.87624333723
147699,91570.0,77985.81062799659,105154.18937200341
147735,92011.85,79022.84356817215,105000.85643182787
147736,91609.2,78077.82735815916,105140.57264184083
147742,101640.0,101640.0,101640.0
