74550,101640.0,101640.0,101640.0
74554,101640.0,101640.0,101640.0
74555,101640.0,101640.0,101640.0
74573,101640.0,101640.0,101640.0
74574,101640.0,101640.0,101640.0
74583,101640.0,101640.0,101640.0
74584,101640.0,101640.0,101640.0
74596,101640.0,101640.0,101640.0
74597,101640.0,101640.0,101640.0
74598,101640.0,101640.0,101640.0
74599,101640.0,101640.0,101640.0
74630,101640.0,101640.0,101640.0
74631,101640.0,101640.0,101640.0
74666,101640.0,101640.0,101640.0
74667,101640.0,101640.0,101640.0
74670,101640.0,101640.0,101640.0
74671,101640.0,101640.0,101640.0
74673,101640.0,101640.0,101640.0
74674,101640.0,101640.0,101640.0
74684,101640.0,101640.0,101640.0
74685,101640.0,101640.0,101640.0
74709,101640.0,101640.0,101640.0
74710,101640.0,101640.0,101640.0
74737,101640.0,101640.0,101640.0
74738,101640.0,101640.0,101640.0
74739,101640.0,101640.0,101640.0
74740,101640.0,101640.0,101640.0
74743,101640.0,101640.0,101640.0
74744,101640.0,101640.0,101640.0
74769,101640.0,101640.0,101640.0
74770,101640.0,101640.0,101640.0
74772,101640.0,101640.0,101640.0
74773,101640.0,101640.0,101640.0
74994,101640.0,101640.0,101640.0
74995,101640.0,101640.0,101640.0
75010,101640.0,101640.0,101640.0
75011,101640.0,101640.0,101640.0
75031,101640.0,101640.0,101640.0
75032,101640.0,101640.0,101640.0
75040,101640.0,101640.0,101640.0
75041,101640.0,101640.0,101640.0
75042,101640.0,101640.0,101640.0
75043,101640.0,101640.0,101640.0
75047,101640.0,101640.0,101640.0
75072,101640.0,101640.0,101640.0
75111,101640.0,101640.0,101640.0
75112,101640.0,101640.0,101640.0
75114,101640.0,101640.0,101640.0
75115,101640.0,101640.0,101640.0
75133,101640.0,101640.0,101640.0
75134,101640.0,101640.0,101640.0
75135,101640.0,101640.0,101640.0
75136,101640.0,101640.0,101640.0
75137,101640.0,101640.0,101640.0
75138,101640.0,101640.0,101640.0
75190,101640.0,101640.0,101640.0
75191,101640.0,101640.0,101640.0
75202,101640.0,101640.0,101640.0
75203,101640.0,101640.0,101640.0
75206,101640.0,101640.0,101640.0
75207,101640.0,101640.0,101640.0
75211,101640.0,101640.0,101640.0
75212,96566.25,86621.7,106510.8
75231,101640.0,101640.0,101640.0
75232,101640.0,101640.0,101640.0
75239,101640.0,101640.0,101640.0
75240,101640.0,101640.0,101640.0
75244,96664.3,86911.928,106416.672
75245,101640.0,101640.0,101640.0
75284,101640.0,101640.0,101640.0
75285,86570.85,70440.19758272445,102701.50241727557
76299,101640.0,101640.0,101640.0
76300,101640.0,101640.0,101640.0
76301,101640.0,101640.0,101640.0
76302,101640.0,101640.0,101640.0
76303,101640.0,101640.0,101640.0
76304,101640.0,101640.0,101640.0
76305,101640.0,101640.0,101640.0
76306,101640.0,101640.0,101640.0
76307,101640.0,101640.0,101640.0
76308,101640.0,101640.0,101640.0
76311,101640.0,101640.0,101640.0
76312,101640.0,101640.0,101640.0
76314,101640.0,101640.0,101640.0
76315,101640.0,101640.0,101640.0
76327,101640.0,101640.0,101640.0
76328,101640.0,101640.0,101640.0
76337,101640.0,101640.0,101640.0
76338,101640.0,101640.0,101640.0
76339,101640.0,101640.0,101640.0
76340,101640.0,101640.0,101640.0
76371,101640.0,101640.0,101640.0
76372,101640.0,101640.0,101640.0
76377,101640.0,101640.0,101640.0
76378,101640.0,101640.0,101640.0
76380,101640.0,101640.0,101640.0
76381,101640.0,101640.0,101640.0
76382,101640.0,101640.0,101640.0
76383,101640.0,101640.0,101640.0
76384,101640.0,101640.0,101640.0
76385,101640.0,101640.0,101640.0
76405,101640.0,101640.0,101640.0
76406,101640.0,101640.0,101640.0
76434,101640.0,101640.0,101640.0
76435,101640.0,101640.0,101640.0
76436,101640.0,101640.0,101640.0
76437,96580.8,86664.76800000001,106496.832
76442,101640.0,101640.0,101640.0
76443,101640.0,101640.0,101640.0
76444,101640.0,101640.0,101640.0
76445,101640.0,101640.0,101640.0
76474,101640.0,101640.0,101640.0
76475,101640.0,101640.0,101640.0
91241,101640.0,101640.0,101640.0
91242,101640.0,101640.0,101640.0
91243,101640.0,101640.0,101640.0
91244,101640.0,101640.0,101640.0
91245,101640.0,101640.0,101640.0
91246,101640.0,101640.0,101640.0
91261,101640.0,101640.0,101640.0
91262,101640.0,101640.0,101640.0
91263,101640.0,101640.0,101640.0
91264,101640.0,101640.0,101640.0
91278,101640.0,101640.0,101640.0
91279,101640.0,101640.0,101640.0
91281,101640.0,101640.0,101640.0
91282,101640.0,101640.0,101640.0
91283,101640.0,101640.0,101640.0
91290,101640.0,101640.0,101640.0
91293,101640.0,101640.0,101640.0
91294,101640.0,101640.0,101640.0
91295,101640.0,101640.0,101640.0
91296,101640.0,101640.0,101640.0
91298,101640.0,101640.0,101640.0
91299,101640.0,101640.0,101640.0
91306,101640.0,101640.0,101640.0
91307,101640.0,101640.0,101640.0
91308,101640.0,101640.0,101640.0
91309,101640.0,101640.0,101640.0
91333,101640.0,101640.0,101640.0
91334,101640.0,101640.0,101640.0
91335,101640.0,101640.0,101640.0
91336,101640.0,101640.0,101640.0
91377,101640.0,101640.0,101640.0
91378,101640.0,101640.0,101640.0
91418,101640.0,101640.0,101640.0
91419,101640.0,101640.0,101640.0
91438,101640.0,101640.0,101640.0
91439,101640.0,101640.0,101640.0
91448,101640.0,101640.0,101640.0
91449,101640.0,101640.0,101640.0
91450,101640.0,101640.0,101640.0
91451,101640.0,101640.0,101640.0
91452,101640.0,101640.0,101640.0
91453,101640.0,101640.0,101640.0
91454,101640.0,101640.0,101640.0
91455,101640.0,101640.0,101640.0
91456,101640.0,101640.0,101640.0
91457,101640.0,101640.0,101640.0
91458,101640.0,101640.0,101640.0
91459,101640.0,101640.0,101640.0
91460,101640.0,101640.0,101640.0
91461,101640.0,101640.0,101640.0
91462,101640.0,101640.0,101640.0
91463,101640.0,101640.0,101640.0
91478,101640.0,101640.0,101640.0
91479,101640.0,101640.0,101640.0
91480,101640.0,101640.0,101640.0
91481,101640.0,101640.0,101640.0
91550,101640.0,101640.0,101640.0
91551,101640.0,101640.0,101640.0
91642,101640.0,101640.0,101640.0
91643,101640.0,101640.0,101640.0
91649,101640.0,101640.0,101640.0
91650,101640.0,101640.0,101640.0
91690,101640.0,101640.0,101640.0
91691,101640.0,101640.0,101640.0
91893,101640.0,101640.0,101640.0
91894,101640.0,101640.0,101640.0
92051,101640.0,101640.0,101640.0
92052,101640.0,101640.0,101640.0
92065,101640.0,101640.0,101640.0
92066,101640.0,101640.0,101640.0
92105,101640.0,101640.0,101640.0
92106,101640.0,101640.0,101640.0
92107,101640.0,101640.0,101640.0
92108,101640.0,101640.0,101640.0
92128,101640.0,101640.0,101640.0
92129,101640.0,101640.0,101640.0
92131,101640.0,101640.0,101640.0
92132,101640.0,101640.0,101640.0
92137,101640.0,101640.0,101640.0
92138,101640.0,101640.0,101640.0
92146,101640.0,101640.0,101640.0
92147,101640.0,101640.0,101640.0
92220,101640.0,101640.0,101640.0
92221,101640.0,101640.0,101640.0
92231,101640.0,101640.0,101640.0
92232,101640.0,101640.0,101640.0
92239,101640.0,101640.0,101640.0
92240,101640.0,101640.0,101640.0
92241,101640.0,101640.0,101640.0
92242,101640.0,101640.0,101640.0
92244,101640.0,101640.0,101640.0
92245,101640.0,101640.0,101640.0
92270,101640.0,101640.0,101640.0
92271,101640.0,101640.0,101640.0
92283,101640.0,101640.0,101640.0
92286,101640.0,101640.0,101640.0
92299,101640.0,101640.0,101640.0
92300,101640.0,101640.0,101640.0
92301,101640.0,101640.0,101640.0
92302,101640.0,101640.0,101640.0
92303,101640.0,101640.0,101640.0
92304,101640.0,101640.0,101640.0
92314,101640.0,101640.0,101640.0
92315,101640.0,101640.0,101640.0
92320,101640.0,101640.0,101640.0
92321,101640.0,101640.0,101640.0
92324,101640.0,101640.0,101640.0
92325,101640.0,101640.0,101640.0
92326,101640.0,101640.0,101640.0
92327,101640.0,101640.0,101640.0
92336,101640.0,101640.0,101640.0
92337,101640.0,101640.0,101640.0
92347,101640.0,101640.0,101640.0
92348,101640.0,101640.0,101640.0
92355,101640.0,101640.0,101640.0
92356,101640.0,101640.0,101640.0
100530,101640.0,101640.0,101640.0
100531,101640.0,101640.0,101640.0
100532,101640.0,101640.0,101640.0
100533,101640.0,101640.0,101640.0
100540,101640.0,101640.0,101640.0
100541,101640.0,101640.0,101640.0
100589,101640.0,101640.0,101640.0
100590,101640.0,101640.0,101640.0
100594,101640.0,101640.0,101640.0
100595,101640.0,101640.0,101640.0
100635,101640.0,101640.0,101640.0
100664,101640.0,101640.0,101640.0
100683,101640.0,101640.0,101640.0
100684,101640.0,101640.0,101640.0
100687,101640.0,101640.0,101640.0
100688,101640.0,101640.0,101640.0
100689,101640.0,101640.0,101640.0
