40189,101640.0,101640.0,101640.0
40190,101640.0,101640.0,101640.0
40193,101640.0,101640.0,101640.0
40194,101640.0,101640.0,101640.0
40195,96628.6,86806.25600000001,106450.944
40196,101640.0,101640.0,101640.0
40204,96586.45,86681.49199999998,106491.40800000001
40205,78946.65,61149.41725376033,96743.88274623966
40206,87344.75,72019.20853040004,102670.29146959996
40207,82610.15,65475.098751404745,99745.20124859524
46859,101640.0,101640.0,101640.0
46860,101640.0,101640.0,101640.0
46878,101640.0,101640.0,101640.0
46879,101640.0,101640.0,101640.0
46882,101640.0,101640.0,101640.0
46883,101640.0,101640.0,101640.0
46884,101640.0,101640.0,101640.0
46885,101640.0,101640.0,101640.0
46886,101640.0,101640.0,101640.0
46887,101640.0,101640.0,101640.0
46899,101640.0,101640.0,101640.0
46900,101640.0,101640.0,101640.0
46909,101640.0,101640.0,101640.0
46910,101640.0,101640.0,101640.0
46953,101640.0,101640.0,101640.0
46954,101640.0,101640.0,101640.0
46955,101640.0,101640.0,101640.0
46956,101640.0,101640.0,101640.0
46957,101640.0,101640.0,101640.0
46958,101640.0,101640.0,101640.0
46959,101640.0,101640.0,101640.0
46960,101640.0,101640.0,101640.0
46963,101640.0,101640.0,101640.0
46964,101640.0,101640.0,101640.0
47005,101640.0,101640.0,101640.0
47006,101640.0,101640.0,101640.0
47008,101640.0,101640.0,101640.0
47009,101640.0,101640.0,101640.0
47022,101640.0,101640.0,101640.0
47023,101640.0,101640.0,101640.0
47042,101640.0,101640.0,101640.0
47043,101640.0,101640.0,101640.0
47139,101640.0,101640.0,101640.0
47140,101640.0,101640.0,101640.0
47170,101640.0,101640.0,101640.0
47171,101640.0,101640.0,101640.0
47172,101640.0,101640.0,101640.0
47173,101640.0,101640.0,101640.0
47297,101640.0,101640.0,101640.0
47298,101640.0,101640.0,101640.0
47306,101640.0,101640.0,101640.0
47307,101640.0,101640.0,101640.0
47365,101640.0,101640.0,101640.0
47366,101640.0,101640.0,101640.0
47412,101640.0,101640.0,101640.0
47413,101640.0,101640.0,101640.0
47433,101640.0,101640.0,101640.0
47434,101640.0,101640.0,101640.0
47617,101640.0,101640.0,101640.0
47618,101640.0,101640.0,101640.0
47639,101640.0,101640.0,101640.0
47640,101640.0,101640.0,101640.0
47657,101640.0,101640.0,101640.0
47658,101640.0,101640.0,101640.0
47659,101640.0,101640.0,101640.0
47660,101640.0,101640.0,101640.0
47700,101640.0,101640.0,101640.0
47701,101640.0,101640.0,101640.0
47732,101640.0,101640.0,101640.0
47733,101640.0,101640.0,101640.0
47746,101640.0,101640.0,101640.0
47747,101640.0,101640.0,101640.0
47757,101640.0,101640.0,101640.0
47758,101640.0,101640.0,101640.0
47759,101640.0,101640.0,101640.0
47760,101640.0,101640.0,101640.0
49896,101640.0,101640.0,101640.0
49897,101640.0,101640.0,101640.0
49903,101640.0,101640.0,101640.0
49904,101640.0,101640.0,101640.0
49919,101640.0,101640.0,101640.0
49920,101640.0,101640.0,101640.0
49922,101640.0,101640.0,101640.0
49923,101640.0,101640.0,101640.0
49994,101640.0,101640.0,101640.0
49995,101640.0,101640.0,101640.0
50019,101640.0,101640.0,101640.0
50020,101640.0,101640.0,101640.0
50035,101640.0,101640.0,101640.0
50036,101640.0,101640.0,101640.0
50042,101640.0,101640.0,101640.0
50043,101640.0,101640.0,101640.0
50045,101640.0,101640.0,101640.0
50046,101640.0,101640.0,101640.0
50094,101640.0,101640.0,101640.0
50095,101640.0,101640.0,101640.0
50107,101640.0,101640.0,101640.0
50108,101640.0,101640.0,101640.0
50120,101640.0,101640.0,101640.0
50121,101640.0,101640.0,101640.0
50124,101640.0,101640.0,101640.0
50125,101640.0,101640.0,101640.0
50134,101640.0,101640.0,101640.0
50135,101640.0,101640.0,101640.0
50147,101640.0,101640.0,101640.0
50148,101640.0,101640.0,101640.0
50153,101640.0,101640.0,101640.0
50154,101640.0,101640.0,101640.0
50155,101640.0,101640.0,101640.0
50156,101640.0,101640.0,101640.0
50159,101640.0,101640.0,101640.0
50160,101640.0,101640.0,101640.0
50166,101640.0,101640.0,101640.0
50167,101640.0,101640.0,101640.0
50168,101640.0,101640.0,101640.0
50169,101640.0,101640.0,101640.0
50170,101640.0,101640.0,101640.0
50171,101640.0,101640.0,101640.0
50172,101640.0,101640.0,101640.0
50173,101640.0,101640.0,101640.0
50197,101640.0,101640.0,101640.0
50198,101640.0,101640.0,101640.0
50208,101640.0,101640.0,101640.0
50209,96569.2,86630.432,106507.968
50216,101640.0,101640.0,101640.0
50217,101640.0,101640.0,101640.0
50370,101640.0,101640.0,101640.0
50371,101640.0,101640.0,101640.0
50378,101640.0,101640.0,101640.0
50379,101640.0,101640.0,101640.0
50397,101640.0,101640.0,101640.0
50398,101640.0,101640.0,101640.0
50399,101640.0,101640.0,101640.0
50400,91888.75,78723.84794210206,105053.65205789794
72069,101640.0,101640.0,101640.0
72070,101640.0,101640.0,101640.0
72071,101640.0,101640.0,101640.0
72072,101640.0,101640.0,101640.0
72073,101640.0,101640.0,101640.0
72074,101640.0,101640.0,101640.0
72076,101640.0,101640.0,101640.0
72077,101640.0,101640.0,101640.0
72078,101640.0,101640.0,101640.0
72079,101640.0,101640.0,101640.0
72081,101640.0,101640.0,101640.0
72082,101640.0,101640.0,101640.0
72090,101640.0,101640.0,101640.0
72091,101640.0,101640.0,101640.0
72204,101640.0,101640.0,101640.0
72205,101640.0,101640.0,101640.0
72220,101640.0,101640.0,101640.0
72221,101640.0,101640.0,101640.0
72222,101640.0,101640.0,101640.0
72223,101640.0,101640.0,101640.0
72225,101640.0,101640.0,101640.0
72226,101640.0,101640.0,101640.0
72239,101640.0,101640.0,101640.0
72240,101640.0,101640.0,101640.0
72241,101640.0,101640.0,101640.0
72242,101640.0,101640.0,101640.0
72247,101640.0,101640.0,101640.0
72248,101640.0,101640.0,101640.0
72249,101640.0,101640.0,101640.0
72250,101640.0,101640.0,101640.0
72292,101640.0,101640.0,101640.0
72293,101640.0,101640.0,101640.0
72294,101640.0,101640.0,101640.0
72295,101640.0,101640.0,101640.0
72296,101640.0,101640.0,101640.0
72297,101640.0,101640.0,101640.0
72299,101640.0,101640.0,101640.0
72300,101640.0,101640.0,101640.0
72301,101640.0,101640.0,101640.0
72302,101640.0,101640.0,101640.0
72305,101640.0,101640.0,101640.0
72306,101640.0,101640.0,101640.0
72307,101640.0,101640.0,101640.0
72308,101640.0,101640.0,101640.0
72310,101640.0,101640.0,101640.0
72311,101640.0,101640.0,101640.0
72315,101640.0,101640.0,101640.0
72316,101640.0,101640.0,101640.0
72329,101640.0,101640.0,101640.0
72330,101640.0,101640.0,101640.0
72332,101640.0,101640.0,101640.0
72333,101640.0,101640.0,101640.0
72334,101640.0,101640.0,101640.0
72335,101640.0,101640.0,101640.0
72336,101640.0,101640.0,101640.0
72337,101640.0,101640.0,101640.0
72352,101640.0,101640.0,101640.0
72353,101640.0,101640.0,101640.0
72354,101640.0,101640.0,101640.0
72355,101640.0,101640.0,101640.0
72357,101640.0,101640.0,101640.0
72358,101640.0,101640.0,101640.0
72376,101640.0,101640.0,101640.0
72377,101640.0,101640.0,101640.0
72409,101640.0,101640.0,101640.0
72410,101640.0,101640.0,101640.0
72411,101640.0,101640.0,101640.0
72412,101640.0,101640.0,101640.0
72414,101640.0,101640.0,101640.0
72415,101640.0,101640.0,101640.0
72429,101640.0,101640.0,101640.0
72430,101640.0,101640.0,101640.0
72431,101640.0,101640.0,101640.0
72432,101640.0,101640.0,101640.0
72435,101640.0,101640.0,101640.0
72436,101640.0,101640.0,101640.0
72437,101640.0,101640.0,101640.0
72438,101640.0,101640.0,101640.0
72445,101640.0,101640.0,101640.0
72451,101640.0,101640.0,101640.0
72656,101640.0,101640.0,101640.0
72657,101640.0,101640.0,101640.0
73013,101640.0,101640.0,101640.0
73014,101640.0,101640.0,101640.0
73097,101640.0,101640.0,101640.0
73098,101640.0,101640.0,101640.0
73106,101640.0,101640.0,101640.0
73107,101640.0,101640.0,101640.0
73135,101640.0,101640.0,101640.0
73136,101640.0,101640.0,101640.0
73137,101640.0,101640.0,101640.0
73138,101640.0,101640.0,101640.0
73139,101640.0,101640.0,101640.0
73140,101640.0,101640.0,101640.0
73143,101640.0,101640.0,101640.0
73144,101640.0,101640.0,101640.0
73425,101640.0,101640.0,101640.0
73426,101640.0,101640.0,101640.0
73428,101640.0,101640.0,101640.0
73429,101640.0,101640.0,101640.0
73430,101640.0,101640.0,101640.0
73431,101640.0,101640.0,101640.0
73439,101640.0,101640.0,101640.0
73440,96570.95,86635.612,106506.288
73458,101640.0,101640.0,101640.0
73459,101640.0,101640.0,101640.0
73466,101640.0,101640.0,101640.0
73467,101640.0,101640.0,101640.0
73483,101640.0,101640.0,101640.0
73484,101640.0,101640.0,101640.0
73495,101640.0,101640.0,101640.0
73497,101640.0,101640.0,101640.0
73515,101640.0,101640.0,101640.0
73516,101640.0,101640.0,101640.0
73531,101640.0,101640.0,101640.0
73532,101640.0,101640.0,101640.0
73535,101640.0,101640.0,101640.0
73536,101640.0,101640.0,101640.0
73537,101640.0,101640.0,101640.0
73538,101640.0,101640.0,101640.0
73542,101640.0,101640.0,101640.0
73543,101640.0,101640.0,101640.0
73571,101640.0,101640.0,101640.0
73572,101640.0,101640.0,101640.0
73686,101640.0,101640.0,101640.0
73687,101640.0,101640.0,101640.0
73688,101640.0,101640.0,101640.0
73689,101640.0,101640.0,101640.0
73691,101640.0,101640.0,101640.0
73692,101640.0,101640.0,101640.0
73775,101640.0,101640.0,101640.0
73776,101640.0,101640.0,101640.0
73783,101640.0,101640.0,101640.0
73784,101640.0,101640.0,101640.0
73785,101640.0,101640.0,101640.0
73786,101640.0,101640.0,101640.0
73787,101640.0,101640.0,101640.0
73788,96576.5,86652.04000000001,106500.95999999999
73907,101640.0,101640.0,101640.0
73908,101640.0,101640.0,101640.0
73939,101640.0,101640.0,101640.0
73940,101640.0,101640.0,101640.0
74239,101640.0,101640.0,101640.0
74240,101640.0,101640.0,101640.0
74243,97142.95,88328.73199999999,105957.168
74244,101640.0,101640.0,101640.0
89804,101640.0,101640.0,101640.0
89805,101640.0,101640.0,101640.0
89811,101640.0,101640.0,101640.0
89812,101640.0,101640.0,101640.0
89817,101640.0,101640.0,101640.0
89818,101640.0,101640.0,101640.0
89819,101640.0,101640.0,101640.0
89820,101640.0,101640.0,101640.0
89821,101640.0,101640.0,101640.0
89822,101640.0,101640.0,101640.0
89845,101640.0,101640.0,101640.0
89846,101640.0,101640.0,101640.0
89852,101640.0,101640.0,101640.0
89853,101640.0,101640.0,101640.0
89855,101640.0,101640.0,101640.0
89856,101640.0,101640.0,101640.0
89857,101640.0,101640.0,101640.0
89858,101640.0,101640.0,101640.0
89859,101640.0,101640.0,101640.0
89860,101640.0,101640.0,101640.0
89861,101640.0,101640.0,101640.0
89862,101640.0,101640.0,101640.0
89865,101640.0,101640.0,101640.0
89866,101640.0,101640.0,101640.0
89867,101640.0,101640.0,101640.0
89868,101640.0,101640.0,101640.0
89872,101640.0,101640.0,101640.0
89907,101640.0,101640.0,101640.0
89909,101640.0,101640.0,101640.0
89910,101640.0,101640.0,101640.0
89911,101640.0,101640.0,101640.0
89912,101640.0,101640.0,101640.0
89913,101640.0,101640.0,101640.0
89914,101640.0,101640.0,101640.0
89923,101640.0,101640.0,101640.0
89924,101640.0,101640.0,101640.0
89926,101640.0,101640.0,101640.0
89927,101640.0,101640.0,101640.0
89928,101640.0,101640.0,101640.0
89929,101640.0,101640.0,101640.0
89943,101640.0,101640.0,101640.0
89944,101640.0,101640.0,101640.0
89947,101640.0,101640.0,101640.0
89948,101640.0,101640.0,101640.0
89950,101640.0,101640.0,101640.0
89951,101640.0,101640.0,101640.0
89994,101640.0,101640.0,101640.0
89996,101640.0,101640.0,101640.0
90007,101640.0,101640.0,101640.0
90008,101640.0,101640.0,101640.0
90009,101640.0,101640.0,101640.0
90010,101640.0,101640.0,101640.0
90013,101640.0,101640.0,101640.0
90014,101640.0,101640.0,101640.0
90015,101640.0,101640.0,101640.0
90016,101640.0,101640.0,101640.0
90017,101640.0,101640.0,101640.0
90018,101640.0,101640.0,101640.0
90034,101640.0,101640.0,101640.0
90035,101640.0,101640.0,101640.0
90059,101640.0,101640.0,101640.0
90060,101640.0,101640.0,101640.0
90061,101640.0,101640.0,101640.0
90062,101640.0,101640.0,101640.0
90067,101640.0,101640.0,101640.0
90068,101640.0,101640.0,101640.0
90072,101640.0,101640.0,101640.0
90073,101640.0,101640.0,101640.0
90074,101640.0,101640.0,101640.0
90075,101640.0,101640.0,101640.0
90077,101640.0,101640.0,101640.0
90078,101640.0,101640.0,101640.0
90079,101640.0,101640.0,101640.0
90080,101640.0,101640.0,101640.0
90084,101640.0,101640.0,101640.0
90085,101640.0,101640.0,101640.0
90089,101640.0,101640.0,101640.0
90090,101640.0,101640.0,101640.0
90091,101640.0,101640.0,101640.0
90092,101640.0,101640.0,101640.0
90157,101640.0,101640.0,101640.0
90158,101640.0,101640.0,101640.0
90174,101640.0,101640.0,101640.0
90175,101640.0,101640.0,101640.0
90184,101640.0,101640.0,101640.0
90185,101640.0,101640.0,101640.0
90193,101640.0,101640.0,101640.0
90194,101640.0,101640.0,101640.0
90211,101640.0,101640.0,101640.0
90212,101640.0,101640.0,101640.0
90269,101640.0,101640.0,101640.0
90270,101640.0,101640.0,101640.0
90298,101640.0,101640.0,101640.0
90299,101640.0,101640.0,101640.0
90300,101640.0,101640.0,101640.0
90301,101640.0,101640.0,101640.0
90306,101640.0,101640.0,101640.0
90307,101640.0,101640.0,101640.0
90360,101640.0,101640.0,101640.0
90361,101640.0,101640.0,101640.0
90378,101640.0,101640.0,101640.0
90379,101640.0,101640.0,101640.0
90388,101640.0,101640.0,101640.0
90389,101640.0,101640.0,101640.0
90406,101640.0,101640.0,101640.0
90407,101640.0,101640.0,101640.0
90417,101640.0,101640.0,101640.0
90418,101640.0,101640.0,101640.0
90433,101640.0,101640.0,101640.0
90434,101640.0,101640.0,101640.0
90435,101640.0,101640.0,101640.0
90436,101640.0,101640.0,101640.0
90437,101640.0,101640.0,101640.0
90438,101640.0,101640.0,101640.0
90440,101640.0,101640.0,101640.0
90441,101640.0,101640.0,101640.0
90446,101640.0,101640.0,101640.0
90447,101640.0,101640.0,101640.0
94042,101640.0,101640.0,101640.0
94043,101640.0,101640.0,101640.0
94044,101640.0,101640.0,101640.0
94045,101640.0,101640.0,101640.0
94046,101640.0,101640.0,101640.0
94047,101640.0,101640.0,101640.0
94048,101640.0,101640.0,101640.0
94049,101640.0,101640.0,101640.0
94051,101640.0,101640.0,101640.0
94052,101640.0,101640.0,101640.0
94054,101640.0,101640.0,101640.0
94055,101640.0,101640.0,101640.0
94056,101640.0,101640.0,101640.0
94057,101640.0,101640.0,101640.0
94059,101640.0,101640.0,101640.0
94060,101640.0,101640.0,101640.0
94077,101640.0,101640.0,101640.0
94127,101640.0,101640.0,101640.0
94133,101640.0,101640.0,101640.0
94134,101640.0,101640.0,101640.0
94140,101640.0,101640.0,101640.0
94141,101640.0,101640.0,101640.0
94142,101640.0,101640.0,101640.0
94143,101640.0,101640.0,101640.0
94150,101640.0,101640.0,101640.0
94151,101640.0,101640.0,101640.0
94203,101640.0,101640.0,101640.0
94205,101640.0,101640.0,101640.0
94213,101640.0,101640.0,101640.0
94273,101640.0,101640.0,101640.0
94284,101640.0,101640.0,101640.0
94285,101640.0,101640.0,101640.0
94296,101640.0,101640.0,101640.0
94297,101640.0,101640.0,101640.0
94354,101640.0,101640.0,101640.0
94355,101640.0,101640.0,101640.0
94364,101640.0,101640.0,101640.0
94365,101640.0,101640.0,101640.0
94367,101640.0,101640.0,101640.0
94368,101640.0,101640.0,101640.0
94370,101640.0,101640.0,101640.0
94371,101640.0,101640.0,101640.0
94937,101640.0,101640.0,101640.0
94938,101640.0,101640.0,101640.0
94958,101640.0,101640.0,101640.0
94959,101640.0,101640.0,101640.0
94960,101640.0,101640.0,101640.0
94961,101640.0,101640.0,101640.0
94962,101640.0,101640.0,101640.0
94963,101640.0,101640.0,101640.0
94967,101640.0,101640.0,101640.0
94968,101640.0,101640.0,101640.0
94987,101640.0,101640.0,101640.0
94988,101640.0,101640.0,101640.0
94990,101640.0,101640.0,101640.0
94991,101640.0,101640.0,101640.0
94994,101640.0,101640.0,101640.0
94995,101640.0,101640.0,101640.0
95043,101640.0,101640.0,101640.0
95044,101640.0,101640.0,101640.0
95049,101640.0,101640.0,101640.0
95050,101640.0,101640.0,101640.0
95051,101640.0,101640.0,101640.0
95052,101640.0,101640.0,101640.0
95053,101640.0,101640.0,101640.0
95054,101640.0,101640.0,101640.0
95060,101640.0,101640.0,101640.0
95061,101640.0,101640.0,101640.0
95069,101640.0,101640.0,101640.0
95070,101640.0,101640.0,101640.0
95071,101640.0,101640.0,101640.0
95072,101640.0,101640.0,101640.0
95073,101640.0,101640.0,101640.0
