18123,101640.0,101640.0,101640.0
18130,101640.0,101640.0,101640.0
18131,101640.0,101640.0,101640.0
18132,101640.0,101640.0,101640.0
18133,101640.0,101640.0,101640.0
18137,101640.0,101640.0,101640.0
18138,101640.0,101640.0,101640.0
18212,101640.0,101640.0,101640.0
18213,101640.0,101640.0,101640.0
18216,101640.0,101640.0,101640.0
18217,101640.0,101640.0,101640.0
18221,101640.0,101640.0,101640.0
18222,101640.0,101640.0,101640.0
18235,101640.0,101640.0,101640.0
18236,101640.0,101640.0,101640.0
18241,101640.0,101640.0,101640.0
18242,101640.0,101640.0,101640.0
18252,101640.0,101640.0,101640.0
18253,101640.0,101640.0,101640.0
18259,101640.0,101640.0,101640.0
18260,101640.0,101640.0,101640.0
18273,101640.0,101640.0,101640.0
18274,101640.0,101640.0,101640.0
18287,101640.0,101640.0,101640.0
18288,58299.55,37970.14470931834,78628.95529068167
26292,101640.0,101640.0,101640.0
26293,101640.0,101640.0,101640.0
26297,101640.0,101640.0,101640.0
26298,101640.0,101640.0,101640.0
26328,101640.0,101640.0,101640.0
26329,101640.0,101640.0,101640.0
26331,101640.0,101640.0,101640.0
26332,101640.0,101640.0,101640.0
26333,101640.0,101640.0,101640.0
26340,101640.0,101640.0,101640.0
26342,101640.0,101640.0,101640.0
26343,101640.0,101640.0,101640.0
26344,101640.0,101640.0,101640.0
26345,101640.0,101640.0,101640.0
26410,101640.0,101640.0,101640.0
26411,101640.0,101640.0,101640.0
26413,101640.0,101640.0,101640.0
26414,101640.0,101640.0,101640.0
26728,101640.0,101640.0,101640.0
26729,101640.0,101640.0,101640.0
26735,101640.0,101640.0,101640.0
26736,101640.0,101640.0,101640.0
26737,101640.0,101640.0,101640.0
26738,101640.0,101640.0,101640.0
26739,101640.0,101640.0,101640.0
26740,101640.0,101640.0,101640.0
26753,101640.0,101640.0,101640.0
26754,101640.0,101640.0,101640.0
26919,101640.0,101640.0,101640.0
26920,101640.0,101640.0,101640.0
26921,101640.0,101640.0,101640.0
26922,101640.0,101640.0,101640.0
26924,101640.0,101640.0,101640.0
26925,101640.0,101640.0,101640.0
26927,101640.0,101640.0,101640.0
26928,101640.0,101640.0,101640.0
26931,101640.0,101640.0,101640.0
26932,101640.0,101640.0,101640.0
26937,101640.0,101640.0,101640.0
26938,101640.0,101640.0,101640.0
26941,101640.0,101640.0,101640.0
26942,101640.0,101640.0,101640.0
26951,101640.0,101640.0,101640.0
26952,101640.0,101640.0,101640.0
27525,101640.0,101640.0,101640.0
27526,101640.0,101640.0,101640.0
27530,101640.0,101640.0,101640.0
27531,101640.0,101640.0,101640.0
27532,101640.0,101640.0,101640.0
27533,101640.0,101640.0,101640.0
27580,101640.0,101640.0,101640.0
27581,101640.0,101640.0,101640.0
27658,101640.0,101640.0,101640.0
27659,101640.0,101640.0,101640.0
27663,101640.0,101640.0,101640.0
27664,101640.0,101640.0,101640.0
27706,101640.0,101640.0,101640.0
27707,101640.0,101640.0,101640.0
27709,101640.0,101640.0,101640.0
27710,101640.0,101640.0,101640.0
27726,101640.0,101640.0,101640.0
27727,101640.0,101640.0,101640.0
27756,101640.0,101640.0,101640.0
27757,101640.0,101640.0,101640.0
27767,101640.0,101640.0,101640.0
27768,101640.0,101640.0,101640.0
27778,101640.0,101640.0,101640.0
27779,101640.0,101640.0,101640.0
27780,101640.0,101640.0,101640.0
27781,101640.0,101640.0,101640.0
27785,101640.0,101640.0,101640.0
27786,101640.0,101640.0,101640.0
27787,101640.0,101640.0,101640.0
27865,101640.0,101640.0,101640.0
27876,101640.0,101640.0,101640.0
27877,101640.0,101640.0,101640.0
27878,101640.0,101640.0,101640.0
27895,101640.0,101640.0,101640.0
27896,101640.0,101640.0,101640.0
27897,101640.0,101640.0,101640.0
27923,101640.0,101640.0,101640.0
27924,101640.0,101640.0,101640.0
27931,101640.0,101640.0,101640.0
27932,101640.0,101640.0,101640.0
27937,101640.0,101640.0,101640.0
27938,101640.0,101640.0,101640.0
27940,101640.0,101640.0,101640.0
27941,101640.0,101640.0,101640.0
27964,101640.0,101640.0,101640.0
27965,101640.0,101640.0,101640.0
28423,101640.0,101640.0,101640.0
28424,101640.0,101640.0,101640.0
28459,101640.0,101640.0,101640.0
28460,101640.0,101640.0,101640.0
28461,101640.0,101640.0,101640.0
28462,101640.0,101640.0,101640.0
28463,101640.0,101640.0,101640.0
28464,101640.0,101640.0,101640.0
28465,101640.0,101640.0,101640.0
28466,101640.0,101640.0,101640.0
28467,101640.0,101640.0,101640.0
28468,101640.0,101640.0,101640.0
28469,101640.0,101640.0,101640.0
28470,101640.0,101640.0,101640.0
28474,101640.0,101640.0,101640.0
28475,101640.0,101640.0,101640.0
28479,101640.0,101640.0,101640.0
28480,101640.0,101640.0,101640.0
28498,101640.0,101640.0,101640.0
28506,101640.0,101640.0,101640.0
28513,101640.0,101640.0,101640.0
28514,101640.0,101640.0,101640.0
28515,101640.0,101640.0,101640.0
28516,101640.0,101640.0,101640.0
28517,101640.0,101640.0,101640.0
28518,101640.0,101640.0,101640.0
28520,101640.0,101640.0,101640.0
28521,101640.0,101640.0,101640.0
28524,101640.0,101640.0,101640.0
28525,101640.0,101640.0,101640.0
28533,101640.0,101640.0,101640.0
28534,101640.0,101640.0,101640.0
28535,101640.0,101640.0,101640.0
28536,101640.0,101640.0,101640.0
28537,101640.0,101640.0,101640.0
28538,101640.0,101640.0,101640.0
28539,101640.0,101640.0,101640.0
28540,101640.0,101640.0,101640.0
28541,101640.0,101640.0,101640.0
28542,101640.0,101640.0,101640.0
28545,101640.0,101640.0,101640.0
28546,101640.0,101640.0,101640.0
28547,101640.0,101640.0,101640.0
28548,101640.0,101640.0,101640.0
28549,101640.0,101640.0,101640.0
28550,101640.0,101640.0,101640.0
28552,101640.0,101640.0,101640.0
28553,101640.0,101640.0,101640.0
28556,101640.0,101640.0,101640.0
28557,101640.0,101640.0,101640.0
28558,101640.0,101640.0,101640.0
28559,96612.45,86758.45199999999,106466.448
28560,101640.0,101640.0,101640.0
28561,101640.0,101640.0,101640.0
32429,101640.0,101640.0,101640.0
32430,101640.0,101640.0,101640.0
32431,101640.0,101640.0,101640.0
32432,101640.0,101640.0,101640.0
32433,101640.0,101640.0,101640.0
32434,101640.0,101640.0,101640.0
32436,101640.0,101640.0,101640.0
32437,101640.0,101640.0,101640.0
32443,101640.0,101640.0,101640.0
32444,101640.0,101640.0,101640.0
32486,101640.0,101640.0,101640.0
32487,101640.0,101640.0,101640.0
32489,101640.0,101640.0,101640.0
32490,101640.0,101640.0,101640.0
32491,101640.0,101640.0,101640.0
32492,101640.0,101640.0,101640.0
32493,101640.0,101640.0,101640.0
32494,101640.0,101640.0,101640.0
32495,101640.0,101640.0,101640.0
32496,101640.0,101640.0,101640.0
32497,101640.0,101640.0,101640.0
32498,101640.0,101640.0,101640.0
32500,101640.0,101640.0,101640.0
32501,101640.0,101640.0,101640.0
32531,101640.0,101640.0,101640.0
32532,101640.0,101640.0,101640.0
32535,101640.0,101640.0,101640.0
32536,101640.0,101640.0,101640.0
32539,101640.0,101640.0,101640.0
32540,101640.0,101640.0,101640.0
32542,101640.0,101640.0,101640.0
32543,101640.0,101640.0,101640.0
32544,101640.0,101640.0,101640.0
32545,101640.0,101640.0,101640.0
32548,101640.0,101640.0,101640.0
32549,101640.0,101640.0,101640.0
32553,101640.0,101640.0,101640.0
32554,101640.0,101640.0,101640.0
32571,101640.0,101640.0,101640.0
32572,101640.0,101640.0,101640.0
32574,101640.0,101640.0,101640.0
32575,101640.0,101640.0,101640.0
32576,101640.0,101640.0,101640.0
32577,101640.0,101640.0,101640.0
32578,101640.0,101640.0,101640.0
32579,101640.0,101640.0,101640.0
32580,101640.0,101640.0,101640.0
32581,101640.0,101640.0,101640.0
32584,101640.0,101640.0,101640.0
32585,101640.0,101640.0,101640.0
32586,101640.0,101640.0,101640.0
32587,101640.0,101640.0,101640.0
32611,101640.0,101640.0,101640.0
32612,101640.0,101640.0,101640.0
32615,101640.0,101640.0,101640.0
32616,101640.0,101640.0,101640.0
32639,101640.0,101640.0,101640.0
32640,101640.0,101640.0,101640.0
32641,101640.0,101640.0,101640.0
32642,101640.0,101640.0,101640.0
32644,101640.0,101640.0,101640.0
32645,101640.0,101640.0,101640.0
32647,101640.0,101640.0,101640.0
32648,101640.0,101640.0,101640.0
32651,101640.0,101640.0,101640.0
32652,101640.0,101640.0,101640.0
32686,101640.0,101640.0,101640.0
32687,101640.0,101640.0,101640.0
32689,101640.0,101640.0,101640.0
32719,101640.0,101640.0,101640.0
32723,101640.0,101640.0,101640.0
32724,101640.0,101640.0,101640.0
32725,96573.4,86642.864,106503.93599999999
32726,101640.0,101640.0,101640.0
32733,101640.0,101640.0,101640.0
32734,101640.0,101640.0,101640.0
32735,101640.0,101640.0,101640.0
32753,101640.0,101640.0,101640.0
32759,101640.0,101640.0,101640.0
32760,101640.0,101640.0,101640.0
32770,101640.0,101640.0,101640.0
32771,101640.0,101640.0,101640.0
32784,101640.0,101640.0,101640.0
32785,101640.0,101640.0,101640.0
32787,101640.0,101640.0,101640.0
32788,96567.05,86624.068,106510.032
32790,101640.0,101640.0,101640.0
32791,101640.0,101640.0,101640.0
32802,101640.0,101640.0,101640.0
32803,96606.15,86739.80399999999,106472.496
32805,101640.0,101640.0,101640.0
32806,97443.25,89217.62,105668.88
46149,101640.0,101640.0,101640.0
46150,101640.0,101640.0,101640.0
46154,101640.0,101640.0,101640.0
46155,101640.0,101640.0,101640.0
46165,101640.0,101640.0,101640.0
46203,101640.0,101640.0,101640.0
46281,101640.0,101640.0,101640.0
46282,101640.0,101640.0,101640.0
46285,101640.0,101640.0,101640.0
46289,101640.0,101640.0,101640.0
46354,101640.0,101640.0,101640.0
46355,101640.0,101640.0,101640.0
46370,101640.0,101640.0,101640.0
46371,101640.0,101640.0,101640.0
46373,101640.0,101640.0,101640.0
46374,101640.0,101640.0,101640.0
46386,101640.0,101640.0,101640.0
46387,101640.0,101640.0,101640.0
46419,101640.0,101640.0,101640.0
46420,101640.0,101640.0,101640.0
46421,101640.0,101640.0,101640.0
46430,101640.0,101640.0,101640.0
46432,101640.0,101640.0,101640.0
46433,101640.0,101640.0,101640.0
46451,101640.0,101640.0,101640.0
46452,101640.0,101640.0,101640.0
46454,101640.0,101640.0,101640.0
46455,101640.0,101640.0,101640.0
46479,101640.0,101640.0,101640.0
46480,101640.0,101640.0,101640.0
46483,101640.0,101640.0,101640.0
46484,101640.0,101640.0,101640.0
46600,101640.0,101640.0,101640.0
46601,101640.0,101640.0,101640.0
46602,101640.0,101640.0,101640.0
46603,101640.0,101640.0,101640.0
46608,101640.0,101640.0,101640.0
46609,101640.0,101640.0,101640.0
46610,101640.0,101640.0,101640.0
46611,101640.0,101640.0,101640.0
46612,101640.0,101640.0,101640.0
46613,101640.0,101640.0,101640.0
46635,101640.0,101640.0,101640.0
46636,101640.0,101640.0,101640.0
46642,101640.0,101640.0,101640.0
46643,101640.0,101640.0,101640.0
46644,101640.0,101640.0,101640.0
46645,101640.0,101640.0,101640.0
46657,101640.0,101640.0,101640.0
46659,101640.0,101640.0,101640.0
46660,101640.0,101640.0,101640.0
46661,101640.0,101640.0,101640.0
46672,101640.0,101640.0,101640.0
46673,101640.0,101640.0,101640.0
46688,101640.0,101640.0,101640.0
46689,101640.0,101640.0,101640.0
46692,101640.0,101640.0,101640.0
46693,101640.0,101640.0,101640.0
46727,101640.0,101640.0,101640.0
46728,101640.0,101640.0,101640.0
46738,101640.0,101640.0,101640.0
46739,101640.0,101640.0,101640.0
46740,101640.0,101640.0,101640.0
46741,101640.0,101640.0,101640.0
46743,101640.0,101640.0,101640.0
46744,101640.0,101640.0,101640.0
46768,101640.0,101640.0,101640.0
46769,101640.0,101640.0,101640.0
46770,101640.0,101640.0,101640.0
46771,101640.0,101640.0,101640.0
46832,101640.0,101640.0,101640.0
46833,101640.0,101640.0,101640.0
46891,101640.0,101640.0,101640.0
46893,101640.0,101640.0,101640.0
46894,101640.0,101640.0,101640.0
46895,101640.0,101640.0,101640.0
46896,101640.0,101640.0,101640.0
46897,101640.0,101640.0,101640.0
46905,101640.0,101640.0,101640.0
46906,101640.0,101640.0,101640.0
46937,101640.0,101640.0,101640.0
46938,101640.0,101640.0,101640.0
46953,101640.0,101640.0,101640.0
46954,101640.0,101640.0,101640.0
46978,101640.0,101640.0,101640.0
46979,101640.0,101640.0,101640.0
46981,101640.0,101640.0,101640.0
46982,101640.0,101640.0,101640.0
46983,101640.0,101640.0,101640.0
46984,101640.0,101640.0,101640.0
46994,101640.0,101640.0,101640.0
46995,101640.0,101640.0,101640.0
47046,101640.0,101640.0,101640.0
47047,101640.0,101640.0,101640.0
47048,101640.0,101640.0,101640.0
47049,101640.0,101640.0,101640.0
47050,101640.0,101640.0,101640.0
47051,101640.0,101640.0,101640.0
47071,101640.0,101640.0,101640.0
47072,101640.0,101640.0,101640.0
47073,101640.0,101640.0,101640.0
47074,101640.0,101640.0,101640.0
47076,101640.0,101640.0,101640.0
47077,101640.0,101640.0,101640.0
47078,101640.0,101640.0,101640.0
47079,101640.0,101640.0,101640.0
47080,101640.0,101640.0,101640.0
47081,96594.6,86705.61600000001,106483.584
47082,101640.0,101640.0,101640.0
47083,96585.15,86677.64399999999,106492.656
47479,101640.0,101640.0,101640.0
47480,101640.0,101640.0,101640.0
47481,101640.0,101640.0,101640.0
47482,101640.0,101640.0,101640.0
47511,101640.0,101640.0,101640.0
47512,101640.0,101640.0,101640.0
47517,101640.0,101640.0,101640.0
47518,101640.0,101640.0,101640.0
47528,101640.0,101640.0,101640.0
47529,96586.9,86682.824,106490.976
47855,101640.0,101640.0,101640.0
47856,101640.0,101640.0,101640.0
47944,101640.0,101640.0,101640.0
47975,101640.0,101640.0,101640.0
47985,101640.0,101640.0,101640.0
47986,101640.0,101640.0,101640.0
48010,101640.0,101640.0,101640.0
48153,96580.2,86662.992,106497.408
48169,101640.0,101640.0,101640.0
48170,101640.0,101640.0,101640.0
48199,101640.0,101640.0,101640.0
48200,101640.0,101640.0,101640.0
48202,101640.0,101640.0,101640.0
48203,101640.0,101640.0,101640.0
48204,101640.0,101640.0,101640.0
48205,101640.0,101640.0,101640.0
48206,101640.0,101640.0,101640.0
48207,101640.0,101640.0,101640.0
48221,101640.0,101640.0,101640.0
48222,101640.0,101640.0,101640.0
48224,101640.0,101640.0,101640.0
48225,101640.0,101640.0,101640.0
48246,101640.0,101640.0,101640.0
48247,101640.0,101640.0,101640.0
48248,101640.0,101640.0,101640.0
48249,96572.15,86639.164,106505.13599999998
48256,101640.0,101640.0,101640.0
48257,101640.0,101640.0,101640.0
48263,101640.0,101640.0,101640.0
48264,101640.0,101640.0,101640.0
48266,101640.0,101640.0,101640.0
48267,101640.0,101640.0,101640.0
48269,96582.05,86668.46800000001,106495.632
48411,101640.0,101640.0,101640.0
48962,101640.0,101640.0,101640.0
48963,101640.0,101640.0,101640.0
48977,101640.0,101640.0,101640.0
48978,101640.0,101640.0,101640.0
49044,101640.0,101640.0,101640.0
49045,101640.0,101640.0,101640.0
49047,101640.0,101640.0,101640.0
49048,101640.0,101640.0,101640.0
49071,101640.0,101640.0,101640.0
49072,101640.0,101640.0,101640.0
49073,101640.0,101640.0,101640.0
49074,101640.0,101640.0,101640.0
49081,101640.0,101640.0,101640.0
49082,96796.85,87304.276,106289.42400000001
49083,101640.0,101640.0,101640.0
49084,91902.35,78766.55184657377,105038.14815342624
49099,96584.0,86674.24,106493.76
49100,53300.9,31543.567757555647,75058.23224244436
54319,101640.0,101640.0,101640.0
54320,101640.0,101640.0,101640.0
54321,101640.0,101640.0,101640.0
54322,101640.0,101640.0,101640.0
54330,101640.0,101640.0,101640.0
54331,101640.0,101640.0,101640.0
54332,101640.0,101640.0,101640.0
54333,101640.0,101640.0,101640.0
54335,101640.0,101640.0,101640.0
54336,101640.0,101640.0,101640.0
54337,101640.0,101640.0,101640.0
54338,101640.0,101640.0,101640.0
54355,101640.0,101640.0,101640.0
54356,101640.0,101640.0,101640.0
54381,101640.0,101640.0,101640.0
54382,101640.0,101640.0,101640.0
54396,101640.0,101640.0,101640.0
54397,101640.0,101640.0,101640.0
54399,101640.0,101640.0,101640.0
54400,101640.0,101640.0,101640.0
54401,101640.0,101640.0,101640.0
54402,101640.0,101640.0,101640.0
54413,101640.0,101640.0,101640.0
54414,101640.0,101640.0,101640.0
54418,101640.0,101640.0,101640.0
54419,101640.0,101640.0,101640.0
54420,101640.0,101640.0,101640.0
54421,101640.0,101640.0,101640.0
54422,101640.0,101640.0,101640.0
54423,101640.0,101640.0,101640.0
54425,101640.0,101640.0,101640.0
54426,101640.0,101640.0,101640.0
54427,101640.0,101640.0,101640.0
54428,101640.0,101640.0,101640.0
54765,101640.0,101640.0,101640.0
54766,101640.0,101640.0,101640.0
54789,101640.0,101640.0,101640.0
54790,101640.0,101640.0,101640.0
54805,101640.0,101640.0,101640.0
54806,101640.0,101640.0,101640.0
54955,101640.0,101640.0,101640.0
54956,101640.0,101640.0,101640.0
54993,101640.0,101640.0,101640.0
54994,101640.0,101640.0,101640.0
55168,96572.1,86639.016,106505.18400000001
55169,101640.0,101640.0,101640.0
55175,101640.0,101640.0,101640.0
55176,101640.0,101640.0,101640.0
55265,96572.65,86640.64399999999,106504.656
55266,101640.0,101640.0,101640.0
55432,101640.0,101640.0,101640.0
55433,101640.0,101640.0,101640.0
55434,101640.0,101640.0,101640.0
55435,101640.0,101640.0,101640.0
55445,101640.0,101640.0,101640.0
55446,101640.0,101640.0,101640.0
55453,101640.0,101640.0,101640.0
55454,101640.0,101640.0,101640.0
55957,101640.0,101640.0,101640.0
55958,101640.0,101640.0,101640.0
55983,101640.0,101640.0,101640.0
55984,101640.0,101640.0,101640.0
55986,101640.0,101640.0,101640.0
55987,101640.0,101640.0,101640.0
56146,101640.0,101640.0,101640.0
56147,101640.0,101640.0,101640.0
56179,101640.0,101640.0,101640.0
56180,101640.0,101640.0,101640.0
56183,101640.0,101640.0,101640.0
56184,101640.0,101640.0,101640.0
56188,101640.0,101640.0,101640.0
56189,96579.3,86660.32800000001,106498.272
56190,101640.0,101640.0,101640.0
56191,101640.0,101640.0,101640.0
56192,101640.0,101640.0,101640.0
56193,101640.0,101640.0,101640.0
56194,101640.0,101640.0,101640.0
56195,101640.0,101640.0,101640.0
56316,101640.0,101640.0,101640.0
56317,91512.75,77851.44489562632,105174.05510437368
56332,101640.0,101640.0,101640.0
56333,101640.0,101640.0,101640.0
56373,101640.0,101640.0,101640.0
56374,101640.0,101640.0,101640.0
56395,101640.0,101640.0,101640.0
56396,101640.0,101640.0,101640.0
56413,101640.0,101640.0,101640.0
56414,101640.0,101640.0,101640.0
56425,101640.0,101640.0,101640.0
56426,101640.0,101640.0,101640.0
56598,101640.0,101640.0,101640.0
56599,101640.0,101640.0,101640.0
57093,101640.0,101640.0,101640.0
57094,96580.6,86664.176,106497.024
57784,101640.0,101640.0,101640.0
57785,96572.0,86638.72,106505.28
57787,101640.0,101640.0,101640.0
57788,101640.0,101640.0,101640.0
57789,101640.0,101640.0,101640.0
57790,101640.0,101640.0,101640.0
57791,96567.1,86624.216,106509.98400000001
57792,101640.0,101640.0,101640.0
57794,101640.0,101640.0,101640.0
57795,101640.0,101640.0,101640.0
57812,101640.0,101640.0,101640.0
57813,101640.0,101640.0,101640.0
59372,101640.0,101640.0,101640.0
59373,101640.0,101640.0,101640.0
59394,101640.0,101640.0,101640.0
59395,101640.0,101640.0,101640.0
59396,101640.0,101640.0,101640.0
59397,96564.7,86617.112,106512.288
59496,101640.0,101640.0,101640.0
59529,101640.0,101640.0,101640.0
59573,101640.0,101640.0,101640.0
59574,101640.0,101640.0,101640.0
59575,101640.0,101640.0,101640.0
59576,101640.0,101640.0,101640.0
59787,101640.0,101640.0,101640.0
59788,101640.0,101640.0,101640.0
59789,101640.0,101640.0,101640.0
59790,101640.0,101640.0,101640.0
59801,101640.0,101640.0,101640.0
59802,101640.0,101640.0,101640.0
59803,101640.0,101640.0,101640.0
59804,101640.0,101640.0,101640.0
59808,101640.0,101640.0,101640.0
59809,101640.0,101640.0,101640.0
59811,101640.0,101640.0,101640.0
59812,101640.0,101640.0,101640.0
59966,101640.0,101640.0,101640.0
59967,101640.0,101640.0,101640.0
59989,101640.0,101640.0,101640.0
59990,101640.0,101640.0,101640.0
60043,101640.0,101640.0,101640.0
60044,101640.0,101640.0,101640.0
60045,101640.0,101640.0,101640.0
60046,101640.0,101640.0,101640.0
60053,101640.0,101640.0,101640.0
60054,101640.0,101640.0,101640.0
60058,101640.0,101640.0,101640.0
60059,101640.0,101640.0,101640.0
60063,101640.0,101640.0,101640.0
60064,101640.0,101640.0,101640.0
60076,101640.0,101640.0,101640.0
60077,101640.0,101640.0,101640.0
61380,101640.0,101640.0,101640.0
61381,101640.0,101640.0,101640.0
61391,101640.0,101640.0,101640.0
61413,101640.0,101640.0,101640.0
61414,101640.0,101640.0,101640.0
61415,101640.0,101640.0,101640.0
61417,101640.0,101640.0,101640.0
61418,101640.0,101640.0,101640.0
61419,101640.0,101640.0,101640.0
61420,101640.0,101640.0,101640.0
61431,101640.0,101640.0,101640.0
61432,101640.0,101640.0,101640.0
61495,101640.0,101640.0,101640.0
61496,101640.0,101640.0,101640.0
61503,101640.0,101640.0,101640.0
61504,96595.6,86708.576,106482.62400000001
61625,101640.0,101640.0,101640.0
61626,101640.0,101640.0,101640.0
61657,101640.0,101640.0,101640.0
61690,101640.0,101640.0,101640.0
61691,101640.0,101640.0,101640.0
61692,101640.0,101640.0,101640.0
61762,101640.0,101640.0,101640.0
61763,101640.0,101640.0,101640.0
61777,101640.0,101640.0,101640.0
61778,101640.0,101640.0,101640.0
61881,101640.0,101640.0,101640.0
61882,101640.0,101640.0,101640.0
61904,101640.0,101640.0,101640.0
61905,101640.0,101640.0,101640.0
61908,101640.0,101640.0,101640.0
61909,101640.0,101640.0,101640.0
61910,101640.0,101640.0,101640.0
61911,101640.0,101640.0,101640.0
61912,101640.0,101640.0,101640.0
61913,101640.0,101640.0,101640.0
61914,101640.0,101640.0,101640.0
61915,92025.45,79055.13816356256,104995.76183643744
61916,101640.0,101640.0,101640.0
61917,101640.0,101640.0,101640.0
79517,101640.0,101640.0,101640.0
79518,101640.0,101640.0,101640.0
79542,101640.0,101640.0,101640.0
79543,101640.0,101640.0,101640.0
79548,101640.0,101640.0,101640.0
79549,101640.0,101640.0,101640.0
79555,101640.0,101640.0,101640.0
79556,101640.0,101640.0,101640.0
79560,101640.0,101640.0,101640.0
79561,101640.0,101640.0,101640.0
79562,101640.0,101640.0,101640.0
79563,101640.0,101640.0,101640.0
80464,101640.0,101640.0,101640.0
80465,101640.0,101640.0,101640.0
80501,101640.0,101640.0,101640.0
80502,101640.0,101640.0,101640.0
80518,101640.0,101640.0,101640.0
80519,101640.0,101640.0,101640.0
80614,101640.0,101640.0,101640.0
