40428,101640.0,101640.0,101640.0
40456,101640.0,101640.0,101640.0
40457,101640.0,101640.0,101640.0
40467,101640.0,101640.0,101640.0
40537,101640.0,101640.0,101640.0
40538,101640.0,101640.0,101640.0
40539,101640.0,101640.0,101640.0
40562,101640.0,101640.0,101640.0
40563,101640.0,101640.0,101640.0
40645,101640.0,101640.0,101640.0
40646,101640.0,101640.0,101640.0
40656,101640.0,101640.0,101640.0
40676,101640.0,101640.0,101640.0
40779,101640.0,101640.0,101640.0
40780,96573.1,86641.976,106504.22400000002
40789,96590.35,86693.03600000001,106487.664
40790,101640.0,101640.0,101640.0
40791,101640.0,101640.0,101640.0
40792,101640.0,101640.0,101640.0
40833,101640.0,101640.0,101640.0
40834,101640.0,101640.0,101640.0
40836,101640.0,101640.0,101640.0
40837,101640.0,101640.0,101640.0
40839,101640.0,101640.0,101640.0
40840,101640.0,101640.0,101640.0
41036,101640.0,101640.0,101640.0
41037,101640.0,101640.0,101640.0
41056,101640.0,101640.0,101640.0
41057,101640.0,101640.0,101640.0
41059,101640.0,101640.0,101640.0
41060,101640.0,101640.0,101640.0
41061,101640.0,101640.0,101640.0
41062,96641.6,86844.736,106438.464
41098,101640.0,101640.0,101640.0
41099,101640.0,101640.0,101640.0
41108,101640.0,101640.0,101640.0
41109,101640.0,101640.0,101640.0
41117,101640.0,101640.0,101640.0
41118,101640.0,101640.0,101640.0
41129,101640.0,101640.0,101640.0
41138,101640.0,101640.0,101640.0
41182,101640.0,101640.0,101640.0
41183,101640.0,101640.0,101640.0
41187,101640.0,101640.0,101640.0
41188,101640.0,101640.0,101640.0
41189,101640.0,101640.0,101640.0
41190,96610.85,86753.716,106467.98400000001
41195,96665.15,86914.44399999999,106415.856
41196,101640.0,101640.0,101640.0
44876,101640.0,101640.0,101640.0
44877,101640.0,101640.0,101640.0
44891,101640.0,101640.0,101640.0
44892,101640.0,101640.0,101640.0
44894,101640.0,101640.0,101640.0
44895,101640.0,101640.0,101640.0
44905,101640.0,101640.0,101640.0
44906,101640.0,101640.0,101640.0
44971,101640.0,101640.0,101640.0
44972,101640.0,101640.0,101640.0
44973,101640.0,101640.0,101640.0
44974,101640.0,101640.0,101640.0
44976,101640.0,101640.0,101640.0
44977,101640.0,101640.0,101640.0
45004,101640.0,101640.0,101640.0
45005,101640.0,101640.0,101640.0
45008,101640.0,101640.0,101640.0
45009,101640.0,101640.0,101640.0
45240,101640.0,101640.0,101640.0
45241,101640.0,101640.0,101640.0
45242,101640.0,101640.0,101640.0
45243,101640.0,101640.0,101640.0
45247,101640.0,101640.0,101640.0
45248,101640.0,101640.0,101640.0
45249,101640.0,101640.0,101640.0
45250,96670.2,86929.39199999999,106411.008
45251,101640.0,101640.0,101640.0
45252,91780.25,78478.72532634361,105081.77467365639
45280,96820.95,87375.612,106266.288
45281,101640.0,101640.0,101640.0
45282,101640.0,101640.0,101640.0
45283,91778.35,78472.90347141202,105083.79652858799
45284,101640.0,101640.0,101640.0
45285,86756.65,70824.3711472848,102688.9288527152
49636,101640.0,101640.0,101640.0
49637,101640.0,101640.0,101640.0
49710,101640.0,101640.0,101640.0
49711,101640.0,101640.0,101640.0
49783,101640.0,101640.0,101640.0
49784,101640.0,101640.0,101640.0
49785,101640.0,101640.0,101640.0
49786,101640.0,101640.0,101640.0
49805,101640.0,101640.0,101640.0
49806,101640.0,101640.0,101640.0
49807,101640.0,101640.0,101640.0
49808,101640.0,101640.0,101640.0
49809,101640.0,101640.0,101640.0
49810,101640.0,101640.0,101640.0
49811,101640.0,101640.0,101640.0
49812,101640.0,101640.0,101640.0
49819,101640.0,101640.0,101640.0
49830,101640.0,101640.0,101640.0
49833,101640.0,101640.0,101640.0
49834,101640.0,101640.0,101640.0
49840,101640.0,101640.0,101640.0
49841,101640.0,101640.0,101640.0
49860,101640.0,101640.0,101640.0
49861,101640.0,101640.0,101640.0
49864,101640.0,101640.0,101640.0
49865,101640.0,101640.0,101640.0
49867,101640.0,101640.0,101640.0
49868,101640.0,101640.0,101640.0
49905,101640.0,101640.0,101640.0
49906,101640.0,101640.0,101640.0
49917,101640.0,101640.0,101640.0
49918,101640.0,101640.0,101640.0
49920,101640.0,101640.0,101640.0
49921,101640.0,101640.0,101640.0
49926,101640.0,101640.0,101640.0
49927,101640.0,101640.0,101640.0
49928,101640.0,101640.0,101640.0
49929,101640.0,101640.0,101640.0
49930,101640.0,101640.0,101640.0
49931,101640.0,101640.0,101640.0
49932,101640.0,101640.0,101640.0
49933,101640.0,101640.0,101640.0
49966,101640.0,101640.0,101640.0
49967,101640.0,101640.0,101640.0
50006,101640.0,101640.0,101640.0
50007,101640.0,101640.0,101640.0
50014,101640.0,101640.0,101640.0
50015,101640.0,101640.0,101640.0
50016,101640.0,101640.0,101640.0
50017,101640.0,101640.0,101640.0
50200,101640.0,101640.0,101640.0
50201,101640.0,101640.0,101640.0
50272,101640.0,101640.0,101640.0
50273,101640.0,101640.0,101640.0
50274,101640.0,101640.0,101640.0
50275,101640.0,101640.0,101640.0
50285,101640.0,101640.0,101640.0
50286,101640.0,101640.0,101640.0
50289,101640.0,101640.0,101640.0
50290,101640.0,101640.0,101640.0
50291,101640.0,101640.0,101640.0
50292,101640.0,101640.0,101640.0
50293,101640.0,101640.0,101640.0
50294,101640.0,101640.0,101640.0
50295,101640.0,101640.0,101640.0
50296,101640.0,101640.0,101640.0
51286,101640.0,101640.0,101640.0
51287,101640.0,101640.0,101640.0
51288,101640.0,101640.0,101640.0
51289,101640.0,101640.0,101640.0
51298,101640.0,101640.0,101640.0
51299,101640.0,101640.0,101640.0
51306,101640.0,101640.0,101640.0
51307,101640.0,101640.0,101640.0
51308,101640.0,101640.0,101640.0
51312,101640.0,101640.0,101640.0
51438,101640.0,101640.0,101640.0
51439,101640.0,101640.0,101640.0
51440,101640.0,101640.0,101640.0
51441,101640.0,101640.0,101640.0
51442,101640.0,101640.0,101640.0
51443,101640.0,101640.0,101640.0
51445,101640.0,101640.0,101640.0
51446,101640.0,101640.0,101640.0
51447,101640.0,101640.0,101640.0
51448,101640.0,101640.0,101640.0
51515,101640.0,101640.0,101640.0
51516,101640.0,101640.0,101640.0
51522,101640.0,101640.0,101640.0
51523,101640.0,101640.0,101640.0
51577,101640.0,101640.0,101640.0
51578,101640.0,101640.0,101640.0
51598,101640.0,101640.0,101640.0
51599,101640.0,101640.0,101640.0
51601,101640.0,101640.0,101640.0
51602,101640.0,101640.0,101640.0
51621,101640.0,101640.0,101640.0
51622,101640.0,101640.0,101640.0
51623,101640.0,101640.0,101640.0
51624,101640.0,101640.0,101640.0
51626,101640.0,101640.0,101640.0
51627,96799.0,87310.64,106287.36
51628,101640.0,101640.0,101640.0
51629,101640.0,101640.0,101640.0
51631,101640.0,101640.0,101640.0
51632,67604.15,46696.255025570375,88512.04497442962
56175,101640.0,101640.0,101640.0
56176,101640.0,101640.0,101640.0
56179,101640.0,101640.0,101640.0
56180,101640.0,101640.0,101640.0
56182,101640.0,101640.0,101640.0
56183,101640.0,101640.0,101640.0
56185,101640.0,101640.0,101640.0
56186,101640.0,101640.0,101640.0
56187,101640.0,101640.0,101640.0
56188,101640.0,101640.0,101640.0
56190,101640.0,101640.0,101640.0
56191,101640.0,101640.0,101640.0
56193,101640.0,101640.0,101640.0
56194,101640.0,101640.0,101640.0
56199,101640.0,101640.0,101640.0
56200,101640.0,101640.0,101640.0
56205,101640.0,101640.0,101640.0
56206,101640.0,101640.0,101640.0
56208,101640.0,101640.0,101640.0
56209,101640.0,101640.0,101640.0
56212,101640.0,101640.0,101640.0
56213,101640.0,101640.0,101640.0
56219,101640.0,101640.0,101640.0
56220,101640.0,101640.0,101640.0
56221,101640.0,101640.0,101640.0
56222,101640.0,101640.0,101640.0
56235,101640.0,101640.0,101640.0
56236,101640.0,101640.0,101640.0
56237,101640.0,101640.0,101640.0
56238,101640.0,101640.0,101640.0
56239,101640.0,101640.0,101640.0
56240,101640.0,101640.0,101640.0
56241,101640.0,101640.0,101640.0
56242,101640.0,101640.0,101640.0
56384,101640.0,101640.0,101640.0
56385,101640.0,101640.0,101640.0
56446,101640.0,101640.0,101640.0
56447,101640.0,101640.0,101640.0
56452,101640.0,101640.0,101640.0
56465,101640.0,101640.0,101640.0
56468,101640.0,101640.0,101640.0
56481,101640.0,101640.0,101640.0
56490,101640.0,101640.0,101640.0
56522,101640.0,101640.0,101640.0
56524,101640.0,101640.0,101640.0
56525,101640.0,101640.0,101640.0
57077,101640.0,101640.0,101640.0
57078,101640.0,101640.0,101640.0
57079,101640.0,101640.0,101640.0
57080,101640.0,101640.0,101640.0
57081,101640.0,101640.0,101640.0
57082,101640.0,101640.0,101640.0
57084,101640.0,101640.0,101640.0
57085,101640.0,101640.0,101640.0
57215,101640.0,101640.0,101640.0
57216,101640.0,101640.0,101640.0
57217,101640.0,101640.0,101640.0
57218,101640.0,101640.0,101640.0
57237,101640.0,101640.0,101640.0
57238,101640.0,101640.0,101640.0
57261,101640.0,101640.0,101640.0
57262,101640.0,101640.0,101640.0
57268,101640.0,101640.0,101640.0
57269,101640.0,101640.0,101640.0
57270,101640.0,101640.0,101640.0
57271,101640.0,101640.0,101640.0
57283,101640.0,101640.0,101640.0
57284,101640.0,101640.0,101640.0
57285,101640.0,101640.0,101640.0
57286,101640.0,101640.0,101640.0
57287,101640.0,101640.0,101640.0
57288,101640.0,101640.0,101640.0
57293,101640.0,101640.0,101640.0
57294,101640.0,101640.0,101640.0
57295,101640.0,101640.0,101640.0
57296,101640.0,101640.0,101640.0
57311,101640.0,101640.0,101640.0
57312,101640.0,101640.0,101640.0
57313,101640.0,101640.0,101640.0
57314,101640.0,101640.0,101640.0
57321,101640.0,101640.0,101640.0
57322,101640.0,101640.0,101640.0
57344,101640.0,101640.0,101640.0
57345,101640.0,101640.0,101640.0
57352,101640.0,101640.0,101640.0
57353,101640.0,101640.0,101640.0
57354,101640.0,101640.0,101640.0
57355,101640.0,101640.0,101640.0
57365,101640.0,101640.0,101640.0
57366,101640.0,101640.0,101640.0
57369,101640.0,101640.0,101640.0
57370,101640.0,101640.0,101640.0
57371,101640.0,101640.0,101640.0
57372,101640.0,101640.0,101640.0
57377,101640.0,101640.0,101640.0
57378,101640.0,101640.0,101640.0
57386,101640.0,101640.0,101640.0
57387,101640.0,101640.0,101640.0
57388,101640.0,101640.0,101640.0
57389,101640.0,101640.0,101640.0
57391,101640.0,101640.0,101640.0
57392,101640.0,101640.0,101640.0
57393,101640.0,101640.0,101640.0
57394,101640.0,101640.0,101640.0
57395,101640.0,101640.0,101640.0
57396,101640.0,101640.0,101640.0
57397,101640.0,101640.0,101640.0
57398,101640.0,101640.0,101640.0
61477,101640.0,101640.0,101640.0
61478,101640.0,101640.0,101640.0
61479,101640.0,101640.0,101640.0
61480,101640.0,101640.0,101640.0
61481,101640.0,101640.0,101640.0
61482,101640.0,101640.0,101640.0
61483,101640.0,101640.0,101640.0
61484,101640.0,101640.0,101640.0
61485,101640.0,101640.0,101640.0
61486,101640.0,101640.0,101640.0
61793,101640.0,101640.0,101640.0
61794,101640.0,101640.0,101640.0
61797,101640.0,101640.0,101640.0
61798,101640.0,101640.0,101640.0
61803,101640.0,101640.0,101640.0
61804,101640.0,101640.0,101640.0
61850,101640.0,101640.0,101640.0
61851,101640.0,101640.0,101640.0
61854,101640.0,101640.0,101640.0
61855,101640.0,101640.0,101640.0
61868,101640.0,101640.0,101640.0
61869,101640.0,101640.0,101640.0
61908,101640.0,101640.0,101640.0
61909,101640.0,101640.0,101640.0
62010,101640.0,101640.0,101640.0
62011,101640.0,101640.0,101640.0
62058,101640.0,101640.0,101640.0
62059,101640.0,101640.0,101640.0
62060,101640.0,101640.0,101640.0
62061,101640.0,101640.0,101640.0
62062,101640.0,101640.0,101640.0
62063,101640.0,101640.0,101640.0
62064,101640.0,101640.0,101640.0
62065,101640.0,101640.0,101640.0
62072,101640.0,101640.0,101640.0
62073,101640.0,101640.0,101640.0
62080,101640.0,101640.0,101640.0
62081,101640.0,101640.0,101640.0
62090,101640.0,101640.0,101640.0
62091,101640.0,101640.0,101640.0
62092,101640.0,101640.0,101640.0
62093,101640.0,101640.0,101640.0
62094,101640.0,101640.0,101640.0
62095,101640.0,101640.0,101640.0
62099,101640.0,101640.0,101640.0
62100,101640.0,101640.0,101640.0
62112,101640.0,101640.0,101640.0
62118,101640.0,101640.0,101640.0
62129,101640.0,101640.0,101640.0
62130,101640.0,101640.0,101640.0
62134,101640.0,101640.0,101640.0
62135,101640.0,101640.0,101640.0
62136,101640.0,101640.0,101640.0
62137,101640.0,101640.0,101640.0
62157,101640.0,101640.0,101640.0
62158,101640.0,101640.0,101640.0
62170,101640.0,101640.0,101640.0
62171,101640.0,101640.0,101640.0
62198,101640.0,101640.0,101640.0
62199,101640.0,101640.0,101640.0
62222,101640.0,101640.0,101640.0
62223,101640.0,101640.0,101640.0
62224,101640.0,101640.0,101640.0
62285,101640.0,101640.0,101640.0
62322,101640.0,101640.0,101640.0
62323,101640.0,101640.0,101640.0
62325,101640.0,101640.0,101640.0
62326,101640.0,101640.0,101640.0
62327,101640.0,101640.0,101640.0
62328,101640.0,101640.0,101640.0
62329,101640.0,101640.0,101640.0
62330,101640.0,101640.0,101640.0
62336,101640.0,101640.0,101640.0
62337,101640.0,101640.0,101640.0
62340,101640.0,101640.0,101640.0
62341,101640.0,101640.0,101640.0
62347,92559.7,80282.20505413417,104837.19494586582
62348,91873.1,78687.9523584688,105058.24764153121
99841,101640.0,101640.0,101640.0
99842,101640.0,101640.0,101640.0
99852,101640.0,101640.0,101640.0
99853,101640.0,101640.0,101640.0
99854,101640.0,101640.0,101640.0
99855,101640.0,101640.0,101640.0
99966,101640.0,101640.0,101640.0
99977,101640.0,101640.0,101640.0
100068,101640.0,101640.0,101640.0
100069,101640.0,101640.0,101640.0
100098,101640.0,101640.0,101640.0
100099,101640.0,101640.0,101640.0
100163,101640.0,101640.0,101640.0
100164,101640.0,101640.0,101640.0
100182,101640.0,101640.0,101640.0
100183,101640.0,101640.0,101640.0
100185,101640.0,101640.0,101640.0
100186,101640.0,101640.0,101640.0
100190,101640.0,101640.0,101640.0
100191,101640.0,101640.0,101640.0
100193,101640.0,101640.0,101640.0
100194,101640.0,101640.0,101640.0
100195,101640.0,101640.0,101640.0
100196,101640.0,101640.0,101640.0
100226,101640.0,101640.0,101640.0
100227,101640.0,101640.0,101640.0
100228,101640.0,101640.0,101640.0
100229,101640.0,101640.0,101640.0
100232,101640.0,101640.0,101640.0
100233,101640.0,101640.0,101640.0
100249,101640.0,101640.0,101640.0
100250,101640.0,101640.0,101640.0
100264,101640.0,101640.0,101640.0
100265,101640.0,101640.0,101640.0
100271,101640.0,101640.0,101640.0
100272,101640.0,101640.0,101640.0
100339,101640.0,101640.0,101640.0
100340,101640.0,101640.0,101640.0
100434,101640.0,101640.0,101640.0
100435,101640.0,101640.0,101640.0
100436,101640.0,101640.0,101640.0
100437,101640.0,101640.0,101640.0
100543,101640.0,101640.0,101640.0
100544,101640.0,101640.0,101640.0
100545,101640.0,101640.0,101640.0
100546,101640.0,101640.0,101640.0
100547,101640.0,101640.0,101640.0
100548,101640.0,101640.0,101640.0
100559,101640.0,101640.0,101640.0
100560,101640.0,101640.0,101640.0
100597,101640.0,101640.0,101640.0
100598,101640.0,101640.0,101640.0
100601,101640.0,101640.0,101640.0
100602,101640.0,101640.0,101640.0
100689,101640.0,101640.0,101640.0
100690,101640.0,101640.0,101640.0
100691,101640.0,101640.0,101640.0
100692,101640.0,101640.0,101640.0
100798,101640.0,101640.0,101640.0
100799,101640.0,101640.0,101640.0
100800,101640.0,101640.0,101640.0
100801,101640.0,101640.0,101640.0
100808,101640.0,101640.0,101640.0
100809,101640.0,101640.0,101640.0
100814,101640.0,101640.0,101640.0
100815,101640.0,101640.0,101640.0
100818,101640.0,101640.0,101640.0
100819,101640.0,101640.0,101640.0
100820,101640.0,101640.0,101640.0
100821,101640.0,101640.0,101640.0
100822,101640.0,101640.0,101640.0
100823,101640.0,101640.0,101640.0
100886,101640.0,101640.0,101640.0
100887,101640.0,101640.0,101640.0
100944,101640.0,101640.0,101640.0
100945,101640.0,101640.0,101640.0
100971,101640.0,101640.0,101640.0
100972,101640.0,101640.0,101640.0
100985,101640.0,101640.0,101640.0
100986,101640.0,101640.0,101640.0
100987,101640.0,101640.0,101640.0
100988,101640.0,101640.0,101640.0
100990,101640.0,101640.0,101640.0
100991,101640.0,101640.0,101640.0
101157,101640.0,101640.0,101640.0
101158,101640.0,101640.0,101640.0
101161,101640.0,101640.0,101640.0
101162,101640.0,101640.0,101640.0
101168,101640.0,101640.0,101640.0
101169,101640.0,101640.0,101640.0
101206,101640.0,101640.0,101640.0
101207,101640.0,101640.0,101640.0
101210,101640.0,101640.0,101640.0
101211,101640.0,101640.0,101640.0
101216,101640.0,101640.0,101640.0
101217,101640.0,101640.0,101640.0
101220,101640.0,101640.0,101640.0
101221,101640.0,101640.0,101640.0
101246,101640.0,101640.0,101640.0
101247,101640.0,101640.0,101640.0
101258,101640.0,101640.0,101640.0
101259,101640.0,101640.0,101640.0
101260,101640.0,101640.0,101640.0
101261,96575.15,86648.04399999998,106502.25600000001
101315,101640.0,101640.0,101640.0
101316,101640.0,101640.0,101640.0
101337,101640.0,101640.0,101640.0
101338,101640.0,101640.0,101640.0
101465,101640.0,101640.0,101640.0
101466,101640.0,101640.0,101640.0
101505,101640.0,101640.0,101640.0
101506,101640.0,101640.0,101640.0
101538,101640.0,101640.0,101640.0
101539,101640.0,101640.0,101640.0
101542,101640.0,101640.0,101640.0
101543,101640.0,101640.0,101640.0
101548,101640.0,101640.0,101640.0
101549,101640.0,101640.0,101640.0
101559,101640.0,101640.0,101640.0
101560,101640.0,101640.0,101640.0
101588,101640.0,101640.0,101640.0
101589,101640.0,101640.0,101640.0
101590,101640.0,101640.0,101640.0
101591,101640.0,101640.0,101640.0
101715,101640.0,101640.0,101640.0
101716,101640.0,101640.0,101640.0
101727,101640.0,101640.0,101640.0
101728,101640.0,101640.0,101640.0
101779,101640.0,101640.0,101640.0
101780,101640.0,101640.0,101640.0
101945,86536.15,70368.94551720237,102703.35448279761
101946,71427.6,50675.32023503835,92179.87976496166
103814,101640.0,101640.0,101640.0
103815,101640.0,101640.0,101640.0
103816,101640.0,101640.0,101640.0
103817,101640.0,101640.0,101640.0
103820,101640.0,101640.0,101640.0
103821,101640.0,101640.0,101640.0
103933,101640.0,101640.0,101640.0
103961,101640.0,101640.0,101640.0
104077,101640.0,101640.0,101640.0
104078,101640.0,101640.0,101640.0
104128,101640.0,101640.0,101640.0
104129,101640.0,101640.0,101640.0
104144,101640.0,101640.0,101640.0
104145,101640.0,101640.0,101640.0
104154,101640.0,101640.0,101640.0
104155,101640.0,101640.0,101640.0
104218,101640.0,101640.0,101640.0
104219,101640.0,101640.0,101640.0
104224,101640.0,101640.0,101640.0
104225,101640.0,101640.0,101640.0
104246,101640.0,101640.0,101640.0
104247,101640.0,101640.0,101640.0
104259,101640.0,101640.0,101640.0
104260,101640.0,101640.0,101640.0
104265,101640.0,101640.0,101640.0
104266,101640.0,101640.0,101640.0
104271,101640.0,101640.0,101640.0
104272,96571.45,86637.09199999999,106505.808
104276,96563.3,86612.96800000001,106513.632
104277,96568.9,86629.544,106508.256
104372,101640.0,101640.0,101640.0
104373,101640.0,101640.0,101640.0
104379,101640.0,101640.0,101640.0
104380,101640.0,101640.0,101640.0
104387,101640.0,101640.0,101640.0
104388,101640.0,101640.0,101640.0
104389,101640.0,101640.0,101640.0
104390,101640.0,101640.0,101640.0
104391,101640.0,101640.0,101640.0
104392,101640.0,101640.0,101640.0
104404,101640.0,101640.0,101640.0
104405,101640.0,101640.0,101640.0
104416,101640.0,101640.0,101640.0
104423,101640.0,101640.0,101640.0
104456,101640.0,101640.0,101640.0
104457,101640.0,101640.0,101640.0
104459,101640.0,101640.0,101640.0
104460,101640.0,101640.0,101640.0
104462,101640.0,101640.0,101640.0
104463,101640.0,101640.0,101640.0
104464,101640.0,101640.0,101640.0
104465,101640.0,101640.0,101640.0
104490,101640.0,101640.0,101640.0
104491,101640.0,101640.0,101640.0
104494,101640.0,101640.0,101640.0
104495,101640.0,101640.0,101640.0
104589,101640.0,101640.0,101640.0
104590,96591.35,86695.996,106486.70400000001
104605,101640.0,101640.0,101640.0
104626,101640.0,101640.0,101640.0
104634,101640.0,101640.0,101640.0
104635,101640.0,101640.0,101640.0
104636,101640.0,101640.0,101640.0
104637,101640.0,101640.0,101640.0
104638,96577.1,86653.816,106500.384
104642,101640.0,101640.0,101640.0
104647,96592.3,86698.80799999999,106485.79200000002
104648,86529.5,70354.60992703632,102704.39007296368
104825,101640.0,101640.0,101640.0
104826,101640.0,101640.0,101640.0
104839,101640.0,101640.0,101640.0
104840,96583.7,86673.352,106494.048
104845,96601.05,86724.708,106477.392
104846,91764.25,78440.98882700806,105087.51117299194
104894,71638.1,51029.1244856679,92247.07551433211
104895,61342.95,39150.512287458565,83535.38771254143
107664,101640.0,101640.0,101640.0
107665,101640.0,101640.0,101640.0
107931,101640.0,101640.0,101640.0
107932,101640.0,101640.0,101640.0
107936,101640.0,101640.0,101640.0
107937,101640.0,101640.0,101640.0
107938,101640.0,101640.0,101640.0
107939,101640.0,101640.0,101640.0
107940,101640.0,101640.0,101640.0
107941,101640.0,101640.0,101640.0
107952,101640.0,101640.0,101640.0
107953,101640.0,101640.0,101640.0
107954,101640.0,101640.0,101640.0
107955,101640.0,101640.0,101640.0
107956,101640.0,101640.0,101640.0
107957,101640.0,101640.0,101640.0
107996,101640.0,101640.0,101640.0
107997,101640.0,101640.0,101640.0
108002,101640.0,101640.0,101640.0
108003,101640.0,101640.0,101640.0
108026,101640.0,101640.0,101640.0
108027,101640.0,101640.0,101640.0
108088,101640.0,101640.0,101640.0
108110,101640.0,101640.0,101640.0
108158,101640.0,101640.0,101640.0
108192,101640.0,101640.0,101640.0
108227,101640.0,101640.0,101640.0
108239,101640.0,101640.0,101640.0
108241,101640.0,101640.0,101640.0
108242,101640.0,101640.0,101640.0
108278,101640.0,101640.0,101640.0
108279,101640.0,101640.0,101640.0
108293,101640.0,101640.0,101640.0
108294,101640.0,101640.0,101640.0
108323,101640.0,101640.0,101640.0
108324,101640.0,101640.0,101640.0
108329,101640.0,101640.0,101640.0
108349,96570.6,86634.576,106506.62400000001
108383,101640.0,101640.0,101640.0
108384,101640.0,101640.0,101640.0
108399,96573.0,86641.68,106504.32
108400,101640.0,101640.0,101640.0
108431,101640.0,101640.0,101640.0
108432,101640.0,101640.0,101640.0
108447,101640.0,101640.0,101640.0
108448,101640.0,101640.0,101640.0
108449,101640.0,101640.0,101640.0
108463,101640.0,101640.0,101640.0
108468,96572.0,86638.72,106505.28
108469,101640.0,101640.0,101640.0
108497,101640.0,101640.0,101640.0
108498,86435.3,70160.29930496744,102710.30069503257
108677,101640.0,101640.0,101640.0
108678,101640.0,101640.0,101640.0
108686,101640.0,101640.0,101640.0
108687,101640.0,101640.0,101640.0
108739,96568.05,86627.028,106509.072
108740,101640.0,101640.0,101640.0
108741,101640.0,101640.0,101640.0
108742,101640.0,101640.0,101640.0
108808,96569.1,86630.13600000001,106508.064
108809,101640.0,101640.0,101640.0
108821,101640.0,101640.0,101640.0
108822,101640.0,101640.0,101640.0
108823,101640.0,101640.0,101640.0
108824,101640.0,101640.0,101640.0
109120,101640.0,101640.0,101640.0
109121,101640.0,101640.0,101640.0
109149,101640.0,101640.0,101640.0
109150,101640.0,101640.0,101640.0
109188,101640.0,101640.0,101640.0
109189,101640.0,101640.0,101640.0
109190,101640.0,101640.0,101640.0
109191,101640.0,101640.0,101640.0
109200,101640.0,101640.0,101640.0
109201,101640.0,101640.0,101640.0
109218,101640.0,101640.0,101640.0
109219,101640.0,101640.0,101640.0
109236,101640.0,101640.0,101640.0
109237,101640.0,101640.0,101640.0
109240,101640.0,101640.0,101640.0
109241,101640.0,101640.0,101640.0
109573,101640.0,101640.0,101640.0
109574,101640.0,101640.0,101640.0
109616,101640.0,101640.0,101640.0
109617,96570.65,86634.72399999999,106506.576
109800,101640.0,101640.0,101640.0
109801,101640.0,101640.0,101640.0
109805,101640.0,101640.0,101640.0
109806,101640.0,101640.0,101640.0
109829,101640.0,101640.0,101640.0
109830,101640.0,101640.0,101640.0
109845,101640.0,101640.0,101640.0
109846,101640.0,101640.0,101640.0
109977,101640.0,101640.0,101640.0
109978,101640.0,101640.0,101640.0
110032,101640.0,101640.0,101640.0
