42537,101640.0,101640.0,101640.0
42552,101640.0,101640.0,101640.0
42553,101640.0,101640.0,101640.0
42565,101640.0,101640.0,101640.0
42566,101640.0,101640.0,101640.0
42577,101640.0,101640.0,101640.0
42578,101640.0,101640.0,101640.0
42579,101640.0,101640.0,101640.0
42580,101640.0,101640.0,101640.0
42581,101640.0,101640.0,101640.0
42582,101640.0,101640.0,101640.0
42585,101640.0,101640.0,101640.0
42586,101640.0,101640.0,101640.0
42592,101640.0,101640.0,101640.0
42608,101640.0,101640.0,101640.0
42620,101640.0,101640.0,101640.0
42621,101640.0,101640.0,101640.0
42628,101640.0,101640.0,101640.0
42629,101640.0,101640.0,101640.0
42637,101640.0,101640.0,101640.0
42638,101640.0,101640.0,101640.0
42643,101640.0,101640.0,101640.0
42644,96769.2,87222.432,106315.968
50512,101640.0,101640.0,101640.0
50513,101640.0,101640.0,101640.0
50514,101640.0,101640.0,101640.0
50515,101640.0,101640.0,101640.0
50524,101640.0,101640.0,101640.0
50525,101640.0,101640.0,101640.0
50530,101640.0,101640.0,101640.0
50531,101640.0,101640.0,101640.0
50555,101640.0,101640.0,101640.0
50556,101640.0,101640.0,101640.0
50565,101640.0,101640.0,101640.0
50566,101640.0,101640.0,101640.0
50567,101640.0,101640.0,101640.0
50568,101640.0,101640.0,101640.0
50570,101640.0,101640.0,101640.0
50571,101640.0,101640.0,101640.0
50583,101640.0,101640.0,101640.0
50584,101640.0,101640.0,101640.0
50585,101640.0,101640.0,101640.0
50678,101640.0,101640.0,101640.0
50679,101640.0,101640.0,101640.0
50680,101640.0,101640.0,101640.0
50681,101640.0,101640.0,101640.0
50682,101640.0,101640.0,101640.0
50683,101640.0,101640.0,101640.0
50684,101640.0,101640.0,101640.0
50685,101640.0,101640.0,101640.0
50686,101640.0,101640.0,101640.0
50737,101640.0,101640.0,101640.0
50738,101640.0,101640.0,101640.0
50755,101640.0,101640.0,101640.0
50756,101640.0,101640.0,101640.0
50760,101640.0,101640.0,101640.0
50761,101640.0,101640.0,101640.0
50776,101640.0,101640.0,101640.0
50777,101640.0,101640.0,101640.0
50858,101640.0,101640.0,101640.0
50859,101640.0,101640.0,101640.0
50875,101640.0,101640.0,101640.0
50877,101640.0,101640.0,101640.0
50883,101640.0,101640.0,101640.0
50884,101640.0,101640.0,101640.0
50885,101640.0,101640.0,101640.0
50886,101640.0,101640.0,101640.0
50892,101640.0,101640.0,101640.0
50893,101640.0,101640.0,101640.0
50894,101640.0,101640.0,101640.0
50895,101640.0,101640.0,101640.0
50896,101640.0,101640.0,101640.0
50897,101640.0,101640.0,101640.0
50898,101640.0,101640.0,101640.0
50899,101640.0,101640.0,101640.0
50900,101640.0,101640.0,101640.0
50901,101640.0,101640.0,101640.0
50902,101640.0,101640.0,101640.0
50903,101640.0,101640.0,101640.0
50904,101640.0,101640.0,101640.0
50906,101640.0,101640.0,101640.0
50907,101640.0,101640.0,101640.0
50908,101640.0,101640.0,101640.0
50925,101640.0,101640.0,101640.0
50926,101640.0,101640.0,101640.0
50935,101640.0,101640.0,101640.0
50936,101640.0,101640.0,101640.0
51107,101640.0,101640.0,101640.0
51108,101640.0,101640.0,101640.0
51125,101640.0,101640.0,101640.0
51126,101640.0,101640.0,101640.0
51128,101640.0,101640.0,101640.0
51129,101640.0,101640.0,101640.0
51130,101640.0,101640.0,101640.0
51131,101640.0,101640.0,101640.0
51136,101640.0,101640.0,101640.0
51137,101640.0,101640.0,101640.0
51138,101640.0,101640.0,101640.0
51139,101640.0,101640.0,101640.0
51147,101640.0,101640.0,101640.0
51148,101640.0,101640.0,101640.0
51149,101640.0,101640.0,101640.0
51150,101640.0,101640.0,101640.0
51151,101640.0,101640.0,101640.0
51152,101640.0,101640.0,101640.0
51153,101640.0,101640.0,101640.0
51154,101640.0,101640.0,101640.0
51207,101640.0,101640.0,101640.0
51208,101640.0,101640.0,101640.0
51209,101640.0,101640.0,101640.0
51210,101640.0,101640.0,101640.0
51219,101640.0,101640.0,101640.0
51220,101640.0,101640.0,101640.0
51233,101640.0,101640.0,101640.0
51234,101640.0,101640.0,101640.0
51245,96563.5,86613.56,106513.44
51246,101640.0,101640.0,101640.0
51248,101640.0,101640.0,101640.0
51249,101640.0,101640.0,101640.0
51256,101640.0,101640.0,101640.0
51257,101640.0,101640.0,101640.0
51258,101640.0,101640.0,101640.0
51259,101640.0,101640.0,101640.0
51267,101640.0,101640.0,101640.0
51268,96577.65,86655.44399999999,106499.856
52361,101640.0,101640.0,101640.0
52362,101640.0,101640.0,101640.0
52363,101640.0,101640.0,101640.0
52364,101640.0,101640.0,101640.0
52367,101640.0,101640.0,101640.0
52368,101640.0,101640.0,101640.0
52383,101640.0,101640.0,101640.0
52384,101640.0,101640.0,101640.0
52385,101640.0,101640.0,101640.0
52386,101640.0,101640.0,101640.0
52387,101640.0,101640.0,101640.0
52388,101640.0,101640.0,101640.0
52402,101640.0,101640.0,101640.0
52403,101640.0,101640.0,101640.0
52428,101640.0,101640.0,101640.0
52429,101640.0,101640.0,101640.0
52436,101640.0,101640.0,101640.0
52437,101640.0,101640.0,101640.0
52447,101640.0,101640.0,101640.0
52448,101640.0,101640.0,101640.0
52450,101640.0,101640.0,101640.0
52451,101640.0,101640.0,101640.0
53133,101640.0,101640.0,101640.0
53134,101640.0,101640.0,101640.0
53135,101640.0,101640.0,101640.0
53136,101640.0,101640.0,101640.0
53164,101640.0,101640.0,101640.0
53165,101640.0,101640.0,101640.0
53168,101640.0,101640.0,101640.0
53169,101640.0,101640.0,101640.0
53170,101640.0,101640.0,101640.0
53171,101640.0,101640.0,101640.0
53173,101640.0,101640.0,101640.0
53174,101640.0,101640.0,101640.0
53175,101640.0,101640.0,101640.0
53176,101640.0,101640.0,101640.0
53177,101640.0,101640.0,101640.0
53178,101640.0,101640.0,101640.0
53533,101640.0,101640.0,101640.0
53534,101640.0,101640.0,101640.0
53544,101640.0,101640.0,101640.0
53545,101640.0,101640.0,101640.0
53548,101640.0,101640.0,101640.0
53549,101640.0,101640.0,101640.0
53556,101640.0,101640.0,101640.0
53557,101640.0,101640.0,101640.0
53559,101640.0,101640.0,101640.0
53560,101640.0,101640.0,101640.0
53562,101640.0,101640.0,101640.0
53563,101640.0,101640.0,101640.0
53583,101640.0,101640.0,101640.0
53584,96574.8,86647.008,106502.592
53599,101640.0,101640.0,101640.0
53600,101640.0,101640.0,101640.0
53664,101640.0,101640.0,101640.0
53665,101640.0,101640.0,101640.0
53683,101640.0,101640.0,101640.0
53684,101640.0,101640.0,101640.0
53695,101640.0,101640.0,101640.0
53696,101640.0,101640.0,101640.0
56440,101640.0,101640.0,101640.0
56441,101640.0,101640.0,101640.0
56514,101640.0,101640.0,101640.0
56515,101640.0,101640.0,101640.0
56532,101640.0,101640.0,101640.0
56533,101640.0,101640.0,101640.0
56580,101640.0,101640.0,101640.0
56581,101640.0,101640.0,101640.0
56591,101640.0,101640.0,101640.0
56592,101640.0,101640.0,101640.0
56593,101640.0,101640.0,101640.0
56594,101640.0,101640.0,101640.0
56599,101640.0,101640.0,101640.0
56600,101640.0,101640.0,101640.0
56602,101640.0,101640.0,101640.0
56603,101640.0,101640.0,101640.0
56639,101640.0,101640.0,101640.0
56640,101640.0,101640.0,101640.0
56641,101640.0,101640.0,101640.0
56642,101640.0,101640.0,101640.0
56667,101640.0,101640.0,101640.0
56668,101640.0,101640.0,101640.0
56671,101640.0,101640.0,101640.0
56672,101640.0,101640.0,101640.0
56689,101640.0,101640.0,101640.0
56690,101640.0,101640.0,101640.0
56719,101640.0,101640.0,101640.0
56720,101640.0,101640.0,101640.0
56755,101640.0,101640.0,101640.0
56756,101640.0,101640.0,101640.0
56770,101640.0,101640.0,101640.0
56771,101640.0,101640.0,101640.0
56772,101640.0,101640.0,101640.0
56773,101640.0,101640.0,101640.0
56774,101640.0,101640.0,101640.0
56775,101640.0,101640.0,101640.0
56782,101640.0,101640.0,101640.0
56783,101640.0,101640.0,101640.0
56785,101640.0,101640.0,101640.0
56786,101640.0,101640.0,101640.0
56787,101640.0,101640.0,101640.0
56788,101640.0,101640.0,101640.0
56848,101640.0,101640.0,101640.0
56849,101640.0,101640.0,101640.0
56859,96569.7,86631.912,106507.488
56860,101640.0,101640.0,101640.0
56870,91519.05,77866.24741240489,105171.85258759512
56871,101640.0,101640.0,101640.0
56892,96765.5,87211.48,106319.52
56893,96576.45,86651.89199999999,106501.008
56894,101640.0,101640.0,101640.0
56895,96566.3,86621.848,106510.75200000001
56896,91587.9,78027.7221341217,105148.0778658783
56897,101640.0,101640.0,101640.0
62394,101640.0,101640.0,101640.0
62395,101640.0,101640.0,101640.0
62397,101640.0,101640.0,101640.0
62398,101640.0,101640.0,101640.0
62414,101640.0,101640.0,101640.0
62415,101640.0,101640.0,101640.0
62425,101640.0,101640.0,101640.0
62426,101640.0,101640.0,101640.0
62459,101640.0,101640.0,101640.0
62460,101640.0,101640.0,101640.0
62461,101640.0,101640.0,101640.0
62462,101640.0,101640.0,101640.0
62474,101640.0,101640.0,101640.0
62475,101640.0,101640.0,101640.0
62492,101640.0,101640.0,101640.0
62493,101640.0,101640.0,101640.0
62494,101640.0,101640.0,101640.0
62495,101640.0,101640.0,101640.0
62520,101640.0,101640.0,101640.0
62521,101640.0,101640.0,101640.0
62523,101640.0,101640.0,101640.0
62524,101640.0,101640.0,101640.0
62525,101640.0,101640.0,101640.0
62526,101640.0,101640.0,101640.0
62533,101640.0,101640.0,101640.0
62534,101640.0,101640.0,101640.0
62535,101640.0,101640.0,101640.0
62536,101640.0,101640.0,101640.0
62537,101640.0,101640.0,101640.0
62538,101640.0,101640.0,101640.0
62539,96567.6,86625.69600000001,106509.504
62540,101640.0,101640.0,101640.0
62790,101640.0,101640.0,101640.0
62806,96568.9,86629.54399999998,106508.25600000001
62807,101640.0,101640.0,101640.0
62808,101640.0,101640.0,101640.0
62814,96569.35,86630.876,106507.82400000001
62815,101640.0,101640.0,101640.0
63035,101640.0,101640.0,101640.0
63036,101640.0,101640.0,101640.0
63047,101640.0,101640.0,101640.0
63048,101640.0,101640.0,101640.0
63053,101640.0,101640.0,101640.0
63054,101640.0,101640.0,101640.0
63062,101640.0,101640.0,101640.0
63063,101640.0,101640.0,101640.0
63073,101640.0,101640.0,101640.0
63074,101640.0,101640.0,101640.0
63274,101640.0,101640.0,101640.0
63275,101640.0,101640.0,101640.0
63277,101640.0,101640.0,101640.0
63278,101640.0,101640.0,101640.0
63279,101640.0,101640.0,101640.0
63280,101640.0,101640.0,101640.0
63307,101640.0,101640.0,101640.0
63308,101640.0,101640.0,101640.0
63335,96585.05,86677.348,106492.75200000001
63336,101640.0,101640.0,101640.0
63337,101640.0,101640.0,101640.0
63338,86492.1,70277.78640913568,102706.41359086434
63339,91673.9,78229.77351765947,105118.02648234052
63340,101640.0,101640.0,101640.0
63941,101640.0,101640.0,101640.0
63942,101640.0,101640.0,101640.0
63959,101640.0,101640.0,101640.0
63960,101640.0,101640.0,101640.0
63961,101640.0,101640.0,101640.0
63962,101640.0,101640.0,101640.0
63964,101640.0,101640.0,101640.0
63965,101640.0,101640.0,101640.0
63982,101640.0,101640.0,101640.0
63983,101640.0,101640.0,101640.0
63985,101640.0,101640.0,101640.0
63986,101640.0,101640.0,101640.0
63994,101640.0,101640.0,101640.0
63995,101640.0,101640.0,101640.0
63997,101640.0,101640.0,101640.0
63998,101640.0,101640.0,101640.0
63999,101640.0,101640.0,101640.0
64000,96657.35,86891.35600000001,106423.344
64001,101640.0,101640.0,101640.0
64002,101640.0,101640.0,101640.0
64006,101640.0,101640.0,101640.0
64007,101640.0,101640.0,101640.0
64008,101640.0,101640.0,101640.0
64009,101640.0,101640.0,101640.0
64010,91506.85,77837.58826167391,105176.1117383261
64011,96570.45,86634.132,106506.768
64032,81488.45,63365.90340888144,99610.99659111856
64033,71437.75,50692.66753694331,92182.8324630567
64060,101640.0,101640.0,101640.0
64061,81461.8,63315.12651538462,99608.47348461539
64297,101640.0,101640.0,101640.0
64298,101640.0,101640.0,101640.0
64300,101640.0,101640.0,101640.0
64301,101640.0,101640.0,101640.0
64496,101640.0,101640.0,101640.0
64497,101640.0,101640.0,101640.0
64498,101640.0,101640.0,101640.0
64499,101640.0,101640.0,101640.0
64500,101640.0,101640.0,101640.0
64501,101640.0,101640.0,101640.0
64505,101640.0,101640.0,101640.0
64506,91493.1,77805.29018781552,105180.90981218449
64507,101640.0,101640.0,101640.0
64508,101640.0,101640.0,101640.0
64534,101640.0,101640.0,101640.0
64535,96577.85,86656.03600000001,106499.664
64537,101640.0,101640.0,101640.0
64538,96588.25,86686.82,106489.68
64539,86452.85,70196.59516606879,102709.10483393123
64540,56348.15,33832.3004311292,78863.9995688708
64553,86488.55,70270.3553288151,102706.7446711849
64554,86475.05,70242.5038762439,102707.5961237561
65896,101640.0,101640.0,101640.0
65897,101640.0,101640.0,101640.0
65930,101640.0,101640.0,101640.0
65931,101640.0,101640.0,101640.0
65932,101640.0,101640.0,101640.0
65933,101640.0,101640.0,101640.0
65934,101640.0,101640.0,101640.0
65935,101640.0,101640.0,101640.0
65936,101640.0,101640.0,101640.0
65937,101640.0,101640.0,101640.0
65961,101640.0,101640.0,101640.0
65962,101640.0,101640.0,101640.0
65963,96577.0,86653.52,106500.48
65965,101640.0,101640.0,101640.0
65981,101640.0,101640.0,101640.0
65982,101640.0,101640.0,101640.0
65983,101640.0,101640.0,101640.0
65984,101640.0,101640.0,101640.0
65985,101640.0,101640.0,101640.0
65986,101640.0,101640.0,101640.0
65987,101640.0,101640.0,101640.0
65988,101640.0,101640.0,101640.0
67846,101640.0,101640.0,101640.0
67847,101640.0,101640.0,101640.0
67848,101640.0,101640.0,101640.0
67849,101640.0,101640.0,101640.0
67857,101640.0,101640.0,101640.0
67858,101640.0,101640.0,101640.0
67859,101640.0,101640.0,101640.0
67860,101640.0,101640.0,101640.0
67873,101640.0,101640.0,101640.0
67874,101640.0,101640.0,101640.0
67875,101640.0,101640.0,101640.0
67876,101640.0,101640.0,101640.0
68106,101640.0,101640.0,101640.0
68107,101640.0,101640.0,101640.0
68168,101640.0,101640.0,101640.0
68169,101640.0,101640.0,101640.0
68171,101640.0,101640.0,101640.0
68172,101640.0,101640.0,101640.0
68197,101640.0,101640.0,101640.0
68198,101640.0,101640.0,101640.0
68199,101640.0,101640.0,101640.0
68200,101640.0,101640.0,101640.0
68201,101640.0,101640.0,101640.0
68202,101640.0,101640.0,101640.0
68816,101640.0,101640.0,101640.0
68817,101640.0,101640.0,101640.0
68825,101640.0,101640.0,101640.0
68826,101640.0,101640.0,101640.0
68827,101640.0,101640.0,101640.0
68828,101640.0,101640.0,101640.0
68829,101640.0,101640.0,101640.0
68830,101640.0,101640.0,101640.0
68834,101640.0,101640.0,101640.0
68835,101640.0,101640.0,101640.0
68851,101640.0,101640.0,101640.0
68852,101640.0,101640.0,101640.0
68891,101640.0,101640.0,101640.0
68892,101640.0,101640.0,101640.0
68893,101640.0,101640.0,101640.0
68894,101640.0,101640.0,101640.0
68905,101640.0,101640.0,101640.0
68906,101640.0,101640.0,101640.0
68907,101640.0,101640.0,101640.0
68908,101640.0,101640.0,101640.0
68909,101640.0,101640.0,101640.0
68910,101640.0,101640.0,101640.0
68916,101640.0,101640.0,101640.0
68917,101640.0,101640.0,101640.0
68919,86714.5,70737.75945228561,102691.24054771439
68920,96581.25,86666.1,106496.4
68970,101640.0,101640.0,101640.0
68971,96564.35,86616.076,106512.62400000001
69628,101640.0,101640.0,101640.0
69629,101640.0,101640.0,101640.0
69641,101640.0,101640.0,101640.0
