41987,101640.0,101640.0,101640.0
41988,101640.0,101640.0,101640.0
41989,101640.0,101640.0,101640.0
41990,101640.0,101640.0,101640.0
42001,101640.0,101640.0,101640.0
42002,101640.0,101640.0,101640.0
42015,101640.0,101640.0,101640.0
42016,101640.0,101640.0,101640.0
42017,101640.0,101640.0,101640.0
42018,101640.0,101640.0,101640.0
42037,101640.0,101640.0,101640.0
42038,101640.0,101640.0,101640.0
42069,101640.0,101640.0,101640.0
42070,96571.9,86638.42399999998,106505.376
42074,101640.0,101640.0,101640.0
42075,101640.0,101640.0,101640.0
42086,101640.0,101640.0,101640.0
42087,101640.0,101640.0,101640.0
42095,101640.0,101640.0,101640.0
42099,101640.0,101640.0,101640.0
42104,101640.0,101640.0,101640.0
42105,101640.0,101640.0,101640.0
42111,101640.0,101640.0,101640.0
42112,101640.0,101640.0,101640.0
42113,101640.0,101640.0,101640.0
42114,101640.0,101640.0,101640.0
42115,101640.0,101640.0,101640.0
42116,96571.9,86638.42399999998,106505.376
42125,101640.0,101640.0,101640.0
42126,101640.0,101640.0,101640.0
42372,101640.0,101640.0,101640.0
42373,101640.0,101640.0,101640.0
42379,101640.0,101640.0,101640.0
42380,101640.0,101640.0,101640.0
42381,101640.0,101640.0,101640.0
42382,101640.0,101640.0,101640.0
42414,101640.0,101640.0,101640.0
42415,101640.0,101640.0,101640.0
42550,101640.0,101640.0,101640.0
42557,101640.0,101640.0,101640.0
42586,101640.0,101640.0,101640.0
42587,101640.0,101640.0,101640.0
42590,101640.0,101640.0,101640.0
42591,101640.0,101640.0,101640.0
42715,101640.0,101640.0,101640.0
42716,101640.0,101640.0,101640.0
42727,101640.0,101640.0,101640.0
42728,101640.0,101640.0,101640.0
42732,101640.0,101640.0,101640.0
42733,101640.0,101640.0,101640.0
42734,101640.0,101640.0,101640.0
42735,101640.0,101640.0,101640.0
42739,101640.0,101640.0,101640.0
42740,101640.0,101640.0,101640.0
42771,101640.0,101640.0,101640.0
42772,101640.0,101640.0,101640.0
42773,101640.0,101640.0,101640.0
42774,101640.0,101640.0,101640.0
42775,101640.0,101640.0,101640.0
42776,101640.0,101640.0,101640.0
43031,101640.0,101640.0,101640.0
43032,101640.0,101640.0,101640.0
43179,101640.0,101640.0,101640.0
43180,101640.0,101640.0,101640.0
43181,101640.0,101640.0,101640.0
43182,101640.0,101640.0,101640.0
43185,101640.0,101640.0,101640.0
43186,86547.6,70392.66002105926,102702.53997894075
43274,101640.0,101640.0,101640.0
43275,101640.0,101640.0,101640.0
43283,101640.0,101640.0,101640.0
43284,101640.0,101640.0,101640.0
43295,101640.0,101640.0,101640.0
43296,101640.0,101640.0,101640.0
43298,101640.0,101640.0,101640.0
43299,86508.1,70310.87123607832,102705.32876392169
44520,101640.0,101640.0,101640.0
44521,101640.0,101640.0,101640.0
44556,101640.0,101640.0,101640.0
44557,101640.0,101640.0,101640.0
44587,101640.0,101640.0,101640.0
44588,101640.0,101640.0,101640.0
44589,101640.0,101640.0,101640.0
44590,101640.0,101640.0,101640.0
44591,101640.0,101640.0,101640.0
44592,101640.0,101640.0,101640.0
44599,101640.0,101640.0,101640.0
44600,101640.0,101640.0,101640.0
44605,101640.0,101640.0,101640.0
44606,101640.0,101640.0,101640.0
44608,101640.0,101640.0,101640.0
44609,101640.0,101640.0,101640.0
44637,101640.0,101640.0,101640.0
44638,101640.0,101640.0,101640.0
44648,101640.0,101640.0,101640.0
44649,101640.0,101640.0,101640.0
44657,101640.0,101640.0,101640.0
44658,101640.0,101640.0,101640.0
44664,101640.0,101640.0,101640.0
44665,101640.0,101640.0,101640.0
44666,101640.0,101640.0,101640.0
44667,101640.0,101640.0,101640.0
44668,101640.0,101640.0,101640.0
44669,101640.0,101640.0,101640.0
44670,101640.0,101640.0,101640.0
44671,101640.0,101640.0,101640.0
44673,101640.0,101640.0,101640.0
44674,101640.0,101640.0,101640.0
44681,101640.0,101640.0,101640.0
44682,101640.0,101640.0,101640.0
44765,101640.0,101640.0,101640.0
44766,101640.0,101640.0,101640.0
44793,101640.0,101640.0,101640.0
44794,101640.0,101640.0,101640.0
44795,101640.0,101640.0,101640.0
44796,101640.0,101640.0,101640.0
44797,101640.0,101640.0,101640.0
44798,101640.0,101640.0,101640.0
44800,101640.0,101640.0,101640.0
44801,101640.0,101640.0,101640.0
44817,101640.0,101640.0,101640.0
44818,101640.0,101640.0,101640.0
44823,101640.0,101640.0,101640.0
44824,101640.0,101640.0,101640.0
44834,101640.0,101640.0,101640.0
44835,101640.0,101640.0,101640.0
44836,101640.0,101640.0,101640.0
44837,101640.0,101640.0,101640.0
44838,101640.0,101640.0,101640.0
44839,96691.05,86991.108,106390.99200000001
46286,101640.0,101640.0,101640.0
46287,101640.0,101640.0,101640.0
46288,101640.0,101640.0,101640.0
46289,101640.0,101640.0,101640.0
46290,101640.0,101640.0,101640.0
46291,101640.0,101640.0,101640.0
46292,101640.0,101640.0,101640.0
46293,101640.0,101640.0,101640.0
46328,101640.0,101640.0,101640.0
46329,101640.0,101640.0,101640.0
46336,101640.0,101640.0,101640.0
46337,101640.0,101640.0,101640.0
46338,101640.0,101640.0,101640.0
46347,101640.0,101640.0,101640.0
46355,101640.0,101640.0,101640.0
46356,101640.0,101640.0,101640.0
46357,101640.0,101640.0,101640.0
46358,101640.0,101640.0,101640.0
46407,101640.0,101640.0,101640.0
46408,101640.0,101640.0,101640.0
46409,101640.0,101640.0,101640.0
46410,101640.0,101640.0,101640.0
46411,101640.0,101640.0,101640.0
46412,101640.0,101640.0,101640.0
47921,101640.0,101640.0,101640.0
47922,101640.0,101640.0,101640.0
47927,101640.0,101640.0,101640.0
47928,101640.0,101640.0,101640.0
47929,101640.0,101640.0,101640.0
47930,101640.0,101640.0,101640.0
47931,101640.0,101640.0,101640.0
47932,101640.0,101640.0,101640.0
47933,101640.0,101640.0,101640.0
47934,101640.0,101640.0,101640.0
47938,101640.0,101640.0,101640.0
47939,101640.0,101640.0,101640.0
47944,101640.0,101640.0,101640.0
47945,101640.0,101640.0,101640.0
47946,101640.0,101640.0,101640.0
47947,101640.0,101640.0,101640.0
47949,101640.0,101640.0,101640.0
47950,101640.0,101640.0,101640.0
48040,101640.0,101640.0,101640.0
48041,101640.0,101640.0,101640.0
48043,101640.0,101640.0,101640.0
48044,101640.0,101640.0,101640.0
48046,101640.0,101640.0,101640.0
48047,101640.0,101640.0,101640.0
48093,101640.0,101640.0,101640.0
48094,101640.0,101640.0,101640.0
48097,101640.0,101640.0,101640.0
48098,101640.0,101640.0,101640.0
48380,101640.0,101640.0,101640.0
48381,101640.0,101640.0,101640.0
48394,101640.0,101640.0,101640.0
48395,101640.0,101640.0,101640.0
48401,101640.0,101640.0,101640.0
48402,101640.0,101640.0,101640.0
48409,101640.0,101640.0,101640.0
48410,101640.0,101640.0,101640.0
48411,101640.0,101640.0,101640.0
48412,101640.0,101640.0,101640.0
48414,101640.0,101640.0,101640.0
48415,101640.0,101640.0,101640.0
48418,101640.0,101640.0,101640.0
48419,101640.0,101640.0,101640.0
48425,101640.0,101640.0,101640.0
48426,101640.0,101640.0,101640.0
48427,101640.0,101640.0,101640.0
48428,101640.0,101640.0,101640.0
48436,101640.0,101640.0,101640.0
48437,101640.0,101640.0,101640.0
48452,101640.0,101640.0,101640.0
48453,101640.0,101640.0,101640.0
48454,101640.0,101640.0,101640.0
48455,101640.0,101640.0,101640.0
48463,101640.0,101640.0,101640.0
48464,101640.0,101640.0,101640.0
48470,101640.0,101640.0,101640.0
48471,101640.0,101640.0,101640.0
48472,101640.0,101640.0,101640.0
48473,101640.0,101640.0,101640.0
48474,101640.0,101640.0,101640.0
48475,101640.0,101640.0,101640.0
48478,101640.0,101640.0,101640.0
48479,101640.0,101640.0,101640.0
48529,101640.0,101640.0,101640.0
48530,101640.0,101640.0,101640.0
48775,101640.0,101640.0,101640.0
48776,101640.0,101640.0,101640.0
48783,101640.0,101640.0,101640.0
48784,101640.0,101640.0,101640.0
48786,101640.0,101640.0,101640.0
48787,87200.0,71735.4019060783,102664.5980939217
51883,101640.0,101640.0,101640.0
51884,101640.0,101640.0,101640.0
51895,101640.0,101640.0,101640.0
51896,101640.0,101640.0,101640.0
51920,101640.0,101640.0,101640.0
51921,101640.0,101640.0,101640.0
51923,101640.0,101640.0,101640.0
51924,101640.0,101640.0,101640.0
51925,101640.0,101640.0,101640.0
51926,101640.0,101640.0,101640.0
51949,101640.0,101640.0,101640.0
51950,101640.0,101640.0,101640.0
51958,101640.0,101640.0,101640.0
51959,101640.0,101640.0,101640.0
51979,101640.0,101640.0,101640.0
51980,101640.0,101640.0,101640.0
51981,101640.0,101640.0,101640.0
51982,101640.0,101640.0,101640.0
51992,101640.0,101640.0,101640.0
51993,101640.0,101640.0,101640.0
52077,101640.0,101640.0,101640.0
52078,101640.0,101640.0,101640.0
52089,101640.0,101640.0,101640.0
52090,101640.0,101640.0,101640.0
52188,101640.0,101640.0,101640.0
52189,101640.0,101640.0,101640.0
52190,101640.0,101640.0,101640.0
52191,101640.0,101640.0,101640.0
52193,101640.0,101640.0,101640.0
52194,101640.0,101640.0,101640.0
52195,101640.0,101640.0,101640.0
52196,101640.0,101640.0,101640.0
52209,101640.0,101640.0,101640.0
52210,101640.0,101640.0,101640.0
52219,101640.0,101640.0,101640.0
52220,101640.0,101640.0,101640.0
52223,101640.0,101640.0,101640.0
52224,101640.0,101640.0,101640.0
52225,101640.0,101640.0,101640.0
52226,101640.0,101640.0,101640.0
52232,101640.0,101640.0,101640.0
52233,101640.0,101640.0,101640.0
52234,101640.0,101640.0,101640.0
52235,101640.0,101640.0,101640.0
52236,101640.0,101640.0,101640.0
52237,101640.0,101640.0,101640.0
52249,101640.0,101640.0,101640.0
52250,101640.0,101640.0,101640.0
52253,101640.0,101640.0,101640.0
52254,101640.0,101640.0,101640.0
52325,101640.0,101640.0,101640.0
52326,101640.0,101640.0,101640.0
52669,101640.0,101640.0,101640.0
52670,101640.0,101640.0,101640.0
52671,101640.0,101640.0,101640.0
52672,101640.0,101640.0,101640.0
52677,101640.0,101640.0,101640.0
52688,101640.0,101640.0,101640.0
52883,101640.0,101640.0,101640.0
52884,101640.0,101640.0,101640.0
52896,101640.0,101640.0,101640.0
52897,101640.0,101640.0,101640.0
52898,101640.0,101640.0,101640.0
52899,101640.0,101640.0,101640.0
52917,101640.0,101640.0,101640.0
52918,101640.0,101640.0,101640.0
52919,101640.0,101640.0,101640.0
52920,101640.0,101640.0,101640.0
52943,101640.0,101640.0,101640.0
52944,101640.0,101640.0,101640.0
52959,101640.0,101640.0,101640.0
52960,101640.0,101640.0,101640.0
52966,101640.0,101640.0,101640.0
52967,101640.0,101640.0,101640.0
52975,101640.0,101640.0,101640.0
52976,101640.0,101640.0,101640.0
52986,101640.0,101640.0,101640.0
52987,101640.0,101640.0,101640.0
53031,101640.0,101640.0,101640.0
53032,101640.0,101640.0,101640.0
53039,101640.0,101640.0,101640.0
53040,101640.0,101640.0,101640.0
53051,101640.0,101640.0,101640.0
53066,101640.0,101640.0,101640.0
53072,101640.0,101640.0,101640.0
53073,101640.0,101640.0,101640.0
53075,101640.0,101640.0,101640.0
53076,101640.0,101640.0,101640.0
53078,101640.0,101640.0,101640.0
53079,101640.0,101640.0,101640.0
53081,101640.0,101640.0,101640.0
53082,101640.0,101640.0,101640.0
53088,101640.0,101640.0,101640.0
53089,101640.0,101640.0,101640.0
53090,101640.0,101640.0,101640.0
53091,101640.0,101640.0,101640.0
53092,101640.0,101640.0,101640.0
53093,101640.0,101640.0,101640.0
53132,101640.0,101640.0,101640.0
53133,101640.0,101640.0,101640.0
53152,101640.0,101640.0,101640.0
53153,101640.0,101640.0,101640.0
53250,101640.0,101640.0,101640.0
53251,101640.0,101640.0,101640.0
53626,101640.0,101640.0,101640.0
53627,101640.0,101640.0,101640.0
53640,101640.0,101640.0,101640.0
53641,101640.0,101640.0,101640.0
53643,101640.0,101640.0,101640.0
53644,101640.0,101640.0,101640.0
53645,101640.0,101640.0,101640.0
53646,101640.0,101640.0,101640.0
53649,101640.0,101640.0,101640.0
53650,101640.0,101640.0,101640.0
53660,101640.0,101640.0,101640.0
53674,101640.0,101640.0,101640.0
53798,101640.0,101640.0,101640.0
53799,101640.0,101640.0,101640.0
53813,101640.0,101640.0,101640.0
53814,101640.0,101640.0,101640.0
53818,101640.0,101640.0,101640.0
53819,101640.0,101640.0,101640.0
53852,101640.0,101640.0,101640.0
53853,101640.0,101640.0,101640.0
53881,101640.0,101640.0,101640.0
53882,101640.0,101640.0,101640.0
53889,101640.0,101640.0,101640.0
53890,101640.0,101640.0,101640.0
53892,101640.0,101640.0,101640.0
53893,101640.0,101640.0,101640.0
53895,101640.0,101640.0,101640.0
53896,101640.0,101640.0,101640.0
54154,101640.0,101640.0,101640.0
54155,101640.0,101640.0,101640.0
54168,101640.0,101640.0,101640.0
54169,101640.0,101640.0,101640.0
54184,101640.0,101640.0,101640.0
54185,101640.0,101640.0,101640.0
54257,101640.0,101640.0,101640.0
54258,101640.0,101640.0,101640.0
54265,101640.0,101640.0,101640.0
54266,101640.0,101640.0,101640.0
54268,101640.0,101640.0,101640.0
54269,101640.0,101640.0,101640.0
54284,101640.0,101640.0,101640.0
54285,101640.0,101640.0,101640.0
59109,101640.0,101640.0,101640.0
59110,101640.0,101640.0,101640.0
59111,101640.0,101640.0,101640.0
59118,101640.0,101640.0,101640.0
59125,101640.0,101640.0,101640.0
59126,101640.0,101640.0,101640.0
59127,101640.0,101640.0,101640.0
59128,101640.0,101640.0,101640.0
59150,101640.0,101640.0,101640.0
59151,101640.0,101640.0,101640.0
59152,101640.0,101640.0,101640.0
59153,101640.0,101640.0,101640.0
59169,101640.0,101640.0,101640.0
59170,101640.0,101640.0,101640.0
59173,101640.0,101640.0,101640.0
59174,101640.0,101640.0,101640.0
59175,101640.0,101640.0,101640.0
59176,101640.0,101640.0,101640.0
59177,101640.0,101640.0,101640.0
59190,101640.0,101640.0,101640.0
59193,101640.0,101640.0,101640.0
59194,101640.0,101640.0,101640.0
59203,101640.0,101640.0,101640.0
59204,101640.0,101640.0,101640.0
59206,101640.0,101640.0,101640.0
59207,101640.0,101640.0,101640.0
59208,101640.0,101640.0,101640.0
59209,101640.0,101640.0,101640.0
59213,101640.0,101640.0,101640.0
59214,101640.0,101640.0,101640.0
59232,101640.0,101640.0,101640.0
59233,101640.0,101640.0,101640.0
59234,101640.0,101640.0,101640.0
59235,101640.0,101640.0,101640.0
59269,101640.0,101640.0,101640.0
59270,101640.0,101640.0,101640.0
59272,101640.0,101640.0,101640.0
59273,101640.0,101640.0,101640.0
59274,101640.0,101640.0,101640.0
59275,101640.0,101640.0,101640.0
59276,101640.0,101640.0,101640.0
59277,101640.0,101640.0,101640.0
59286,101640.0,101640.0,101640.0
59287,101640.0,101640.0,101640.0
59289,101640.0,101640.0,101640.0
59290,101640.0,101640.0,101640.0
59291,101640.0,101640.0,101640.0
59292,101640.0,101640.0,101640.0
59293,101640.0,101640.0,101640.0
59294,101640.0,101640.0,101640.0
59295,101640.0,101640.0,101640.0
59296,101640.0,101640.0,101640.0
59349,101640.0,101640.0,101640.0
59350,72549.85,54062.31014736486,91037.38985263515
92234,101640.0,101640.0,101640.0
92235,101640.0,101640.0,101640.0
92236,101640.0,101640.0,101640.0
92237,101640.0,101640.0,101640.0
92342,101640.0,101640.0,101640.0
92343,101640.0,101640.0,101640.0
92344,101640.0,101640.0,101640.0
92345,101640.0,101640.0,101640.0
92359,101640.0,101640.0,101640.0
92360,101640.0,101640.0,101640.0
92364,101640.0,101640.0,101640.0
92365,101640.0,101640.0,101640.0
92375,101640.0,101640.0,101640.0
92376,101640.0,101640.0,101640.0
92379,101640.0,101640.0,101640.0
92380,101640.0,101640.0,101640.0
92396,101640.0,101640.0,101640.0
92397,101640.0,101640.0,101640.0
92398,101640.0,101640.0,101640.0
92399,101640.0,101640.0,101640.0
92423,101640.0,101640.0,101640.0
92424,101640.0,101640.0,101640.0
92425,101640.0,101640.0,101640.0
92426,101640.0,101640.0,101640.0
92427,101640.0,101640.0,101640.0
92428,101640.0,101640.0,101640.0
92432,101640.0,101640.0,101640.0
92433,101640.0,101640.0,101640.0
92436,101640.0,101640.0,101640.0
92437,96565.1,86618.296,106511.90400000001
92458,101640.0,101640.0,101640.0
92459,101640.0,101640.0,101640.0
92460,101640.0,101640.0,101640.0
92461,101640.0,101640.0,101640.0
92547,101640.0,101640.0,101640.0
92548,101640.0,101640.0,101640.0
92550,101640.0,101640.0,101640.0
92551,101640.0,101640.0,101640.0
92557,101640.0,101640.0,101640.0
92558,101640.0,101640.0,101640.0
92559,101640.0,101640.0,101640.0
92560,101640.0,101640.0,101640.0
92561,101640.0,101640.0,101640.0
92562,101640.0,101640.0,101640.0
92567,101640.0,101640.0,101640.0
92568,101640.0,101640.0,101640.0
92579,101640.0,101640.0,101640.0
92580,101640.0,101640.0,101640.0
92582,101640.0,101640.0,101640.0
92583,101640.0,101640.0,101640.0
92584,101640.0,101640.0,101640.0
92585,101640.0,101640.0,101640.0
92610,101640.0,101640.0,101640.0
92611,96571.75,86637.98,106505.52
92612,101640.0,101640.0,101640.0
92613,101640.0,101640.0,101640.0
92635,101640.0,101640.0,101640.0
92636,101640.0,101640.0,101640.0
92700,101640.0,101640.0,101640.0
92701,96661.95,86904.972,106418.928
92783,101640.0,101640.0,101640.0
92784,101640.0,101640.0,101640.0
92785,101640.0,101640.0,101640.0
92786,101640.0,101640.0,101640.0
96420,101640.0,101640.0,101640.0
96421,101640.0,101640.0,101640.0
96422,101640.0,101640.0,101640.0
96423,101640.0,101640.0,101640.0
96429,101640.0,101640.0,101640.0
96430,101640.0,101640.0,101640.0
96486,101640.0,101640.0,101640.0
96487,101640.0,101640.0,101640.0
96488,101640.0,101640.0,101640.0
96489,101640.0,101640.0,101640.0
96544,101640.0,101640.0,101640.0
96545,101640.0,101640.0,101640.0
96604,101640.0,101640.0,101640.0
96605,101640.0,101640.0,101640.0
96606,101640.0,101640.0,101640.0
96607,101640.0,101640.0,101640.0
96666,101640.0,101640.0,101640.0
96667,101640.0,101640.0,101640.0
96668,101640.0,101640.0,101640.0
96669,101640.0,101640.0,101640.0
96770,101640.0,101640.0,101640.0
96771,101640.0,101640.0,101640.0
96772,101640.0,101640.0,101640.0
96773,101640.0,101640.0,101640.0
96782,96562.45,86610.45199999999,106514.448
96783,101640.0,101640.0,101640.0
96795,101640.0,101640.0,101640.0
96796,101640.0,101640.0,101640.0
96799,101640.0,101640.0,101640.0
96800,101640.0,101640.0,101640.0
97019,101640.0,101640.0,101640.0
97020,101640.0,101640.0,101640.0
97033,101640.0,101640.0,101640.0
97034,101640.0,101640.0,101640.0
97035,101640.0,101640.0,101640.0
97036,101640.0,101640.0,101640.0
97039,101640.0,101640.0,101640.0
97040,101640.0,101640.0,101640.0
97044,101640.0,101640.0,101640.0
97045,101640.0,101640.0,101640.0
97046,101640.0,101640.0,101640.0
97047,101640.0,101640.0,101640.0
97055,101640.0,101640.0,101640.0
97056,101640.0,101640.0,101640.0
97108,101640.0,101640.0,101640.0
97109,101640.0,101640.0,101640.0
97110,101640.0,101640.0,101640.0
97111,101640.0,101640.0,101640.0
97241,101640.0,101640.0,101640.0
97242,101640.0,101640.0,101640.0
97243,101640.0,101640.0,101640.0
97244,101640.0,101640.0,101640.0
97248,101640.0,101640.0,101640.0
97249,101640.0,101640.0,101640.0
97250,96586.75,86682.38,106491.12
97251,101640.0,101640.0,101640.0
97257,101640.0,101640.0,101640.0
97258,101640.0,101640.0,101640.0
97325,101640.0,101640.0,101640.0
97326,101640.0,101640.0,101640.0
97327,101640.0,101640.0,101640.0
97328,101640.0,101640.0,101640.0
97329,96587.65,86685.04399999998,106490.25600000001
97330,101640.0,101640.0,101640.0
97338,101640.0,101640.0,101640.0
97339,101640.0,101640.0,101640.0
97345,101640.0,101640.0,101640.0
97346,101640.0,101640.0,101640.0
97347,101640.0,101640.0,101640.0
97348,101640.0,101640.0,101640.0
97359,101640.0,101640.0,101640.0
97360,91576.55,78001.31282185989,105151.78717814012
97430,101640.0,101640.0,101640.0
97431,101640.0,101640.0,101640.0
97884,101640.0,101640.0,101640.0
97885,101640.0,101640.0,101640.0
97935,101640.0,101640.0,101640.0
97987,96733.65,87117.204,106350.09599999999
97998,101640.0,101640.0,101640.0
97999,101640.0,101640.0,101640.0
98001,101640.0,101640.0,101640.0
98002,101640.0,101640.0,101640.0
98066,91657.9,78191.7561714511,105124.04382854889
98067,101640.0,101640.0,101640.0
98068,96775.35,87240.63600000001,106310.064
98069,101640.0,101640.0,101640.0
98070,91581.25,78012.18543653424,105150.31456346576
98071,82018.6,64368.24569316492,99668.95430683509
98869,101640.0,101640.0,101640.0
98870,101640.0,101640.0,101640.0
98877,101640.0,101640.0,101640.0
98878,101640.0,101640.0,101640.0
98953,101640.0,101640.0,101640.0
98954,101640.0,101640.0,101640.0
98956,101640.0,101640.0,101640.0
98957,101640.0,101640.0,101640.0
98976,101640.0,101640.0,101640.0
98977,96587.95,86685.932,106489.968
99047,101640.0,101640.0,101640.0
99085,101640.0,101640.0,101640.0
99095,101640.0,101640.0,101640.0
99096,101640.0,101640.0,101640.0
99135,101640.0,101640.0,101640.0
99136,101640.0,101640.0,101640.0
99156,101640.0,101640.0,101640.0
99157,101640.0,101640.0,101640.0
99171,101640.0,101640.0,101640.0
99172,101640.0,101640.0,101640.0
99190,101640.0,101640.0,101640.0
99191,101640.0,101640.0,101640.0
99196,101640.0,101640.0,101640.0
99197,101640.0,101640.0,101640.0
99209,91633.65,78134.85697115361,105132.44302884638
99210,60651.65,40020.34625986655,81282.95374013345
101587,101640.0,101640.0,101640.0
101588,101640.0,101640.0,101640.0
101589,101640.0,101640.0,101640.0
101590,101640.0,101640.0,101640.0
101591,101640.0,101640.0,101640.0
101592,101640.0,101640.0,101640.0
101629,101640.0,101640.0,101640.0
101630,101640.0,101640.0,101640.0
101796,101640.0,101640.0,101640.0
101797,101640.0,101640.0,101640.0
101871,101640.0,101640.0,101640.0
101872,101640.0,101640.0,101640.0
102005,101640.0,101640.0,101640.0
102006,101640.0,101640.0,101640.0
102008,96607.5,86743.8,106471.2
102009,101640.0,101640.0,101640.0
102569,101640.0,101640.0,101640.0
102570,101640.0,101640.0,101640.0
102667,101640.0,101640.0,101640.0
102674,101640.0,101640.0,101640.0
103025,101640.0,101640.0,101640.0
103026,101640.0,101640.0,101640.0
103028,101640.0,101640.0,101640.0
103029,101640.0,101640.0,101640.0
103323,101640.0,101640.0,101640.0
103324,101640.0,101640.0,101640.0
103469,101640.0,101640.0,101640.0
103470,101640.0,101640.0,101640.0
103522,101640.0,101640.0,101640.0
103523,101640.0,101640.0,101640.0
103658,101640.0,101640.0,101640.0
103659,101640.0,101640.0,101640.0
103660,101640.0,101640.0,101640.0
103661,101640.0,101640.0,101640.0
103701,101640.0,101640.0,101640.0
103702,101640.0,101640.0,101640.0
103713,101640.0,101640.0,101640.0
103714,101640.0,101640.0,101640.0
108978,101640.0,101640.0,101640.0
108979,101640.0,101640.0,101640.0
108989,101640.0,101640.0,101640.0
108990,101640.0,101640.0,101640.0
109668,101640.0,101640.0,101640.0
