26643,101640.0,101640.0,101640.0
26644,101640.0,101640.0,101640.0
26645,101640.0,101640.0,101640.0
26646,101640.0,101640.0,101640.0
26662,101640.0,101640.0,101640.0
26663,101640.0,101640.0,101640.0
26668,101640.0,101640.0,101640.0
26669,101640.0,101640.0,101640.0
26685,101640.0,101640.0,101640.0
26686,101640.0,101640.0,101640.0
26688,101640.0,101640.0,101640.0
26689,101640.0,101640.0,101640.0
26690,101640.0,101640.0,101640.0
26691,101640.0,101640.0,101640.0
26692,101640.0,101640.0,101640.0
26693,101640.0,101640.0,101640.0
26694,101640.0,101640.0,101640.0
26695,101640.0,101640.0,101640.0
26697,101640.0,101640.0,101640.0
26698,101640.0,101640.0,101640.0
26717,96585.25,86677.94,106492.56
26718,96595.95,86709.612,106482.288
26734,101640.0,101640.0,101640.0
26735,86786.4,70886.07000391133,102686.72999608866
30521,101640.0,101640.0,101640.0
30522,101640.0,101640.0,101640.0
30798,101640.0,101640.0,101640.0
30799,101640.0,101640.0,101640.0
30800,101640.0,101640.0,101640.0
30801,101640.0,101640.0,101640.0
30802,101640.0,101640.0,101640.0
30803,101640.0,101640.0,101640.0
30819,101640.0,101640.0,101640.0
30820,101640.0,101640.0,101640.0
30823,101640.0,101640.0,101640.0
30848,101640.0,101640.0,101640.0
30854,101640.0,101640.0,101640.0
30855,101640.0,101640.0,101640.0
30895,101640.0,101640.0,101640.0
30896,101640.0,101640.0,101640.0
30899,101640.0,101640.0,101640.0
30900,101640.0,101640.0,101640.0
30905,101640.0,101640.0,101640.0
30906,101640.0,101640.0,101640.0
30922,101640.0,101640.0,101640.0
30923,101640.0,101640.0,101640.0
30928,101640.0,101640.0,101640.0
30929,101640.0,101640.0,101640.0
30963,101640.0,101640.0,101640.0
30964,101640.0,101640.0,101640.0
30980,101640.0,101640.0,101640.0
30981,101640.0,101640.0,101640.0
30983,101640.0,101640.0,101640.0
30984,101640.0,101640.0,101640.0
31021,101640.0,101640.0,101640.0
31022,101640.0,101640.0,101640.0
31023,101640.0,101640.0,101640.0
31024,101640.0,101640.0,101640.0
31027,101640.0,101640.0,101640.0
31028,101640.0,101640.0,101640.0
31097,101640.0,101640.0,101640.0
31098,101640.0,101640.0,101640.0
31099,101640.0,101640.0,101640.0
31100,101640.0,101640.0,101640.0
31114,101640.0,101640.0,101640.0
31115,101640.0,101640.0,101640.0
31121,101640.0,101640.0,101640.0
31129,101640.0,101640.0,101640.0
31140,101640.0,101640.0,101640.0
31141,101640.0,101640.0,101640.0
31168,101640.0,101640.0,101640.0
31170,101640.0,101640.0,101640.0
31409,101640.0,101640.0,101640.0
31410,101640.0,101640.0,101640.0
31418,101640.0,101640.0,101640.0
31419,101640.0,101640.0,101640.0
31441,101640.0,101640.0,101640.0
31442,101640.0,101640.0,101640.0
31473,101640.0,101640.0,101640.0
31474,101640.0,101640.0,101640.0
31477,101640.0,101640.0,101640.0
31478,101640.0,101640.0,101640.0
31527,101640.0,101640.0,101640.0
31528,101640.0,101640.0,101640.0
31540,101640.0,101640.0,101640.0
31541,101640.0,101640.0,101640.0
31550,101640.0,101640.0,101640.0
31551,101640.0,101640.0,101640.0
31552,101640.0,101640.0,101640.0
31553,101640.0,101640.0,101640.0
31587,101640.0,101640.0,101640.0
31588,101640.0,101640.0,101640.0
31603,101640.0,101640.0,101640.0
31604,101640.0,101640.0,101640.0
31610,101640.0,101640.0,101640.0
31611,101640.0,101640.0,101640.0
31612,101640.0,101640.0,101640.0
31613,101640.0,101640.0,101640.0
31614,101640.0,101640.0,101640.0
31615,101640.0,101640.0,101640.0
31664,101640.0,101640.0,101640.0
31665,101640.0,101640.0,101640.0
31666,101640.0,101640.0,101640.0
31667,96574.95,86647.45199999999,106502.448
31673,101640.0,101640.0,101640.0
31674,101640.0,101640.0,101640.0
31822,101640.0,101640.0,101640.0
31823,101640.0,101640.0,101640.0
31824,101640.0,101640.0,101640.0
31825,101640.0,101640.0,101640.0
31828,101640.0,101640.0,101640.0
31829,101640.0,101640.0,101640.0
31832,101640.0,101640.0,101640.0
31833,101640.0,101640.0,101640.0
31848,101640.0,101640.0,101640.0
31849,101640.0,101640.0,101640.0
31928,101640.0,101640.0,101640.0
31929,101640.0,101640.0,101640.0
31930,101640.0,101640.0,101640.0
31931,101640.0,101640.0,101640.0
31934,101640.0,101640.0,101640.0
31990,101640.0,101640.0,101640.0
32064,101640.0,101640.0,101640.0
32065,101640.0,101640.0,101640.0
32097,101640.0,101640.0,101640.0
32098,101640.0,101640.0,101640.0
32099,101640.0,101640.0,101640.0
32100,101640.0,101640.0,101640.0
32107,101640.0,101640.0,101640.0
32108,101640.0,101640.0,101640.0
32149,101640.0,101640.0,101640.0
32150,101640.0,101640.0,101640.0
32151,101640.0,101640.0,101640.0
32175,101640.0,101640.0,101640.0
32179,101640.0,101640.0,101640.0
32180,101640.0,101640.0,101640.0
32186,101640.0,101640.0,101640.0
33023,101640.0,101640.0,101640.0
33028,101640.0,101640.0,101640.0
33029,101640.0,101640.0,101640.0
33051,101640.0,101640.0,101640.0
33052,101640.0,101640.0,101640.0
33053,101640.0,101640.0,101640.0
33054,101640.0,101640.0,101640.0
33055,101640.0,101640.0,101640.0
33056,101640.0,101640.0,101640.0
33057,101640.0,101640.0,101640.0
33058,101640.0,101640.0,101640.0
33064,101640.0,101640.0,101640.0
33065,101640.0,101640.0,101640.0
33068,101640.0,101640.0,101640.0
33069,101640.0,101640.0,101640.0
33090,101640.0,101640.0,101640.0
33091,101640.0,101640.0,101640.0
33093,101640.0,101640.0,101640.0
33094,101640.0,101640.0,101640.0
33095,101640.0,101640.0,101640.0
33096,101640.0,101640.0,101640.0
33102,101640.0,101640.0,101640.0
33103,101640.0,101640.0,101640.0
33107,101640.0,101640.0,101640.0
33108,101640.0,101640.0,101640.0
33120,101640.0,101640.0,101640.0
33121,101640.0,101640.0,101640.0
33127,101640.0,101640.0,101640.0
33128,101640.0,101640.0,101640.0
33129,96581.75,86667.58,106495.92
33130,91532.85,77898.62854583061,105167.0714541694
33131,96710.2,87047.79199999999,106372.60800000001
33132,101640.0,101640.0,101640.0
34530,101640.0,101640.0,101640.0
34531,101640.0,101640.0,101640.0
34536,101640.0,101640.0,101640.0
34537,101640.0,101640.0,101640.0
34538,101640.0,101640.0,101640.0
34539,101640.0,101640.0,101640.0
34544,101640.0,101640.0,101640.0
34545,101640.0,101640.0,101640.0
34546,101640.0,101640.0,101640.0
34547,101640.0,101640.0,101640.0
34548,101640.0,101640.0,101640.0
34549,101640.0,101640.0,101640.0
34550,101640.0,101640.0,101640.0
34551,101640.0,101640.0,101640.0
34560,101640.0,101640.0,101640.0
34561,101640.0,101640.0,101640.0
34563,101640.0,101640.0,101640.0
34564,101640.0,101640.0,101640.0
34565,101640.0,101640.0,101640.0
34566,101640.0,101640.0,101640.0
34567,101640.0,101640.0,101640.0
34568,101640.0,101640.0,101640.0
34570,101640.0,101640.0,101640.0
34571,101640.0,101640.0,101640.0
34579,101640.0,101640.0,101640.0
34580,101640.0,101640.0,101640.0
34581,101640.0,101640.0,101640.0
34582,101640.0,101640.0,101640.0
34583,101640.0,101640.0,101640.0
34584,101640.0,101640.0,101640.0
34585,101640.0,101640.0,101640.0
34586,101640.0,101640.0,101640.0
34594,101640.0,101640.0,101640.0
34595,101640.0,101640.0,101640.0
34601,101640.0,101640.0,101640.0
34602,101640.0,101640.0,101640.0
34612,101640.0,101640.0,101640.0
34613,101640.0,101640.0,101640.0
34618,101640.0,101640.0,101640.0
34619,101640.0,101640.0,101640.0
34648,91602.8,78062.97094259052,105142.62905740949
34649,101640.0,101640.0,101640.0
35467,101640.0,101640.0,101640.0
35468,101640.0,101640.0,101640.0
35473,101640.0,101640.0,101640.0
35474,101640.0,101640.0,101640.0
35475,101640.0,101640.0,101640.0
35476,101640.0,101640.0,101640.0
35521,101640.0,101640.0,101640.0
35522,101640.0,101640.0,101640.0
35527,101640.0,101640.0,101640.0
35528,101640.0,101640.0,101640.0
35529,101640.0,101640.0,101640.0
35530,101640.0,101640.0,101640.0
35531,101640.0,101640.0,101640.0
35532,101640.0,101640.0,101640.0
35534,101640.0,101640.0,101640.0
35535,101640.0,101640.0,101640.0
35537,101640.0,101640.0,101640.0
35538,96693.5,86998.36,106388.64
35540,96608.05,86745.428,106470.672
35541,101640.0,101640.0,101640.0
35542,101640.0,101640.0,101640.0
35543,96607.6,86744.096,106471.104
35546,101640.0,101640.0,101640.0
35547,96591.6,86696.736,106486.464
35548,96590.45,86693.332,106487.568
35549,96634.55,86823.86800000002,106445.23199999999
35655,91562.8,77968.88793908263,105156.71206091737
35656,101640.0,101640.0,101640.0
35659,96662.1,86905.41600000001,106418.784
35660,87105.2,71543.16360685413,102667.23639314587
35664,91679.15,78241.0365464639,105117.26345353608
35665,76640.45,57166.05759623481,96114.84240376519
35840,82266.0,64829.063512355526,99702.93648764447
35841,64117.85,43414.843938812046,84820.85606118795
35845,68822.45,48684.791012205234,88960.10898779475
35846,73574.65,54225.62513482533,92923.67486517466
35847,78513.3,60473.7912111091,96552.8087888909
35848,73138.6,53521.24666365063,92755.95333634938
36667,101640.0,101640.0,101640.0
36668,101640.0,101640.0,101640.0
36669,101640.0,101640.0,101640.0
36670,101640.0,101640.0,101640.0
36736,101640.0,101640.0,101640.0
36737,101640.0,101640.0,101640.0
36740,101640.0,101640.0,101640.0
36741,101640.0,101640.0,101640.0
36750,101640.0,101640.0,101640.0
36751,101640.0,101640.0,101640.0
36766,101640.0,101640.0,101640.0
36767,101640.0,101640.0,101640.0
36769,101640.0,101640.0,101640.0
36777,101640.0,101640.0,101640.0
36798,101640.0,101640.0,101640.0
36799,101640.0,101640.0,101640.0
36804,101640.0,101640.0,101640.0
36805,101640.0,101640.0,101640.0
36814,101640.0,101640.0,101640.0
36815,101640.0,101640.0,101640.0
36816,101640.0,101640.0,101640.0
36817,101640.0,101640.0,101640.0
36908,101640.0,101640.0,101640.0
36909,101640.0,101640.0,101640.0
36926,101640.0,101640.0,101640.0
36927,97055.7,88070.472,106040.928
39154,101640.0,101640.0,101640.0
39155,101640.0,101640.0,101640.0
39158,101640.0,101640.0,101640.0
39166,101640.0,101640.0,101640.0
39167,101640.0,101640.0,101640.0
39168,101640.0,101640.0,101640.0
39169,101640.0,101640.0,101640.0
39170,101640.0,101640.0,101640.0
39171,101640.0,101640.0,101640.0
39172,101640.0,101640.0,101640.0
39190,101640.0,101640.0,101640.0
39191,101640.0,101640.0,101640.0
39193,101640.0,101640.0,101640.0
39194,96561.5,86607.64,106515.36
39200,101640.0,101640.0,101640.0
39201,101640.0,101640.0,101640.0
39371,101640.0,101640.0,101640.0
39372,101640.0,101640.0,101640.0
39373,101640.0,101640.0,101640.0
39374,101640.0,101640.0,101640.0
39375,101640.0,101640.0,101640.0
39376,101640.0,101640.0,101640.0
39390,101640.0,101640.0,101640.0
39391,101640.0,101640.0,101640.0
39433,101640.0,101640.0,101640.0
39434,101640.0,101640.0,101640.0
39446,101640.0,101640.0,101640.0
39447,101640.0,101640.0,101640.0
39448,96568.8,86629.24799999999,106508.35200000001
39449,101640.0,101640.0,101640.0
39450,101640.0,101640.0,101640.0
39451,101640.0,101640.0,101640.0
43099,101640.0,101640.0,101640.0
43100,101640.0,101640.0,101640.0
43102,101640.0,101640.0,101640.0
43121,101640.0,101640.0,101640.0
43122,101640.0,101640.0,101640.0
43123,101640.0,101640.0,101640.0
43134,101640.0,101640.0,101640.0
43135,101640.0,101640.0,101640.0
43136,101640.0,101640.0,101640.0
43137,101640.0,101640.0,101640.0
43149,101640.0,101640.0,101640.0
43150,101640.0,101640.0,101640.0
43153,101640.0,101640.0,101640.0
43154,101640.0,101640.0,101640.0
43155,101640.0,101640.0,101640.0
43156,101640.0,101640.0,101640.0
43184,101640.0,101640.0,101640.0
43185,101640.0,101640.0,101640.0
43186,101640.0,101640.0,101640.0
43187,101640.0,101640.0,101640.0
43188,101640.0,101640.0,101640.0
43189,101640.0,101640.0,101640.0
43236,101640.0,101640.0,101640.0
43237,101640.0,101640.0,101640.0
43238,101640.0,101640.0,101640.0
43239,96681.8,86963.728,106399.872
43245,101640.0,101640.0,101640.0
43537,101640.0,101640.0,101640.0
43538,101640.0,101640.0,101640.0
43539,101640.0,101640.0,101640.0
43622,101640.0,101640.0,101640.0
43623,101640.0,101640.0,101640.0
43635,101640.0,101640.0,101640.0
43636,101640.0,101640.0,101640.0
43638,101640.0,101640.0,101640.0
43639,101640.0,101640.0,101640.0
43640,101640.0,101640.0,101640.0
43641,101640.0,101640.0,101640.0
43661,101640.0,101640.0,101640.0
43662,101640.0,101640.0,101640.0
43676,101640.0,101640.0,101640.0
43677,101640.0,101640.0,101640.0
43684,101640.0,101640.0,101640.0
43685,96569.7,86631.912,106507.488
43686,101640.0,101640.0,101640.0
43687,101640.0,101640.0,101640.0
43691,101640.0,101640.0,101640.0
43692,101640.0,101640.0,101640.0
43697,101640.0,101640.0,101640.0
43698,87260.25,71843.24055861935,102677.25944138065
43700,101640.0,101640.0,101640.0
43701,77033.75,57858.94298067244,96208.55701932756
45599,101640.0,101640.0,101640.0
45600,101640.0,101640.0,101640.0
45601,101640.0,101640.0,101640.0
45602,101640.0,101640.0,101640.0
45631,101640.0,101640.0,101640.0
45632,101640.0,101640.0,101640.0
45633,101640.0,101640.0,101640.0
45634,101640.0,101640.0,101640.0
45636,101640.0,101640.0,101640.0
45637,101640.0,101640.0,101640.0
45639,101640.0,101640.0,101640.0
45640,101640.0,101640.0,101640.0
45641,101640.0,101640.0,101640.0
45642,101640.0,101640.0,101640.0
45643,101640.0,101640.0,101640.0
45644,101640.0,101640.0,101640.0
45647,101640.0,101640.0,101640.0
45648,101640.0,101640.0,101640.0
45649,101640.0,101640.0,101640.0
45650,101640.0,101640.0,101640.0
45680,101640.0,101640.0,101640.0
45681,101640.0,101640.0,101640.0
45682,101640.0,101640.0,101640.0
45683,101640.0,101640.0,101640.0
45686,101640.0,101640.0,101640.0
45687,101640.0,101640.0,101640.0
45694,101640.0,101640.0,101640.0
45695,101640.0,101640.0,101640.0
45698,101640.0,101640.0,101640.0
45699,101640.0,101640.0,101640.0
45723,101640.0,101640.0,101640.0
45724,101640.0,101640.0,101640.0
45725,101640.0,101640.0,101640.0
45726,101640.0,101640.0,101640.0
45729,101640.0,101640.0,101640.0
45730,101640.0,101640.0,101640.0
45736,101640.0,101640.0,101640.0
45737,101640.0,101640.0,101640.0
45738,97073.0,88121.68,106024.32
45739,101640.0,101640.0,101640.0
45740,101640.0,101640.0,101640.0
45741,101640.0,101640.0,101640.0
45742,101640.0,101640.0,101640.0
45743,96620.95,86783.612,106458.288
45752,101640.0,101640.0,101640.0
45753,101640.0,101640.0,101640.0
68801,101640.0,101640.0,101640.0
68802,101640.0,101640.0,101640.0
68804,101640.0,101640.0,101640.0
68810,101640.0,101640.0,101640.0
68816,101640.0,101640.0,101640.0
68817,101640.0,101640.0,101640.0
68833,101640.0,101640.0,101640.0
68834,101640.0,101640.0,101640.0
68835,101640.0,101640.0,101640.0
68836,101640.0,101640.0,101640.0
68856,101640.0,101640.0,101640.0
68860,101640.0,101640.0,101640.0
68861,101640.0,101640.0,101640.0
68862,101640.0,101640.0,101640.0
68870,101640.0,101640.0,101640.0
68871,101640.0,101640.0,101640.0
68872,101640.0,101640.0,101640.0
68873,101640.0,101640.0,101640.0
68889,101640.0,101640.0,101640.0
68890,101640.0,101640.0,101640.0
68893,101640.0,101640.0,101640.0
68894,101640.0,101640.0,101640.0
68896,101640.0,101640.0,101640.0
68897,101640.0,101640.0,101640.0
68900,101640.0,101640.0,101640.0
68901,101640.0,101640.0,101640.0
68902,101640.0,101640.0,101640.0
68903,101640.0,101640.0,101640.0
68914,101640.0,101640.0,101640.0
68915,101640.0,101640.0,101640.0
68922,101640.0,101640.0,101640.0
68923,101640.0,101640.0,101640.0
68924,101640.0,101640.0,101640.0
68925,101640.0,101640.0,101640.0
68954,101640.0,101640.0,101640.0
68955,101640.0,101640.0,101640.0
68956,101640.0,101640.0,101640.0
68957,101640.0,101640.0,101640.0
68983,101640.0,101640.0,101640.0
68984,101640.0,101640.0,101640.0
68986,101640.0,101640.0,101640.0
68987,101640.0,101640.0,101640.0
69008,101640.0,101640.0,101640.0
69009,101640.0,101640.0,101640.0
69011,101640.0,101640.0,101640.0
69012,101640.0,101640.0,101640.0
69022,101640.0,101640.0,101640.0
69023,101640.0,101640.0,101640.0
69035,101640.0,101640.0,101640.0
69036,101640.0,101640.0,101640.0
69037,101640.0,101640.0,101640.0
69038,101640.0,101640.0,101640.0
69052,101640.0,101640.0,101640.0
69053,101640.0,101640.0,101640.0
69057,101640.0,101640.0,101640.0
69058,73531.45,54182.251894273104,92880.6481057269
70186,101640.0,101640.0,101640.0
70187,101640.0,101640.0,101640.0
70188,101640.0,101640.0,101640.0
70189,101640.0,101640.0,101640.0
70211,101640.0,101640.0,101640.0
70212,101640.0,101640.0,101640.0
70235,101640.0,101640.0,101640.0
70236,101640.0,101640.0,101640.0
70257,101640.0,101640.0,101640.0
70258,101640.0,101640.0,101640.0
70702,101640.0,101640.0,101640.0
70703,101640.0,101640.0,101640.0
70705,101640.0,101640.0,101640.0
70719,101640.0,101640.0,101640.0
70731,101640.0,101640.0,101640.0
70732,101640.0,101640.0,101640.0
70742,101640.0,101640.0,101640.0
70743,101640.0,101640.0,101640.0
70746,101640.0,101640.0,101640.0
70747,101640.0,101640.0,101640.0
70751,101640.0,101640.0,101640.0
70752,101640.0,101640.0,101640.0
70753,101640.0,101640.0,101640.0
70754,101640.0,101640.0,101640.0
70771,101640.0,101640.0,101640.0
70772,101640.0,101640.0,101640.0
70773,101640.0,101640.0,101640.0
70774,101640.0,101640.0,101640.0
70783,101640.0,101640.0,101640.0
70784,101640.0,101640.0,101640.0
70786,101640.0,101640.0,101640.0
70787,101640.0,101640.0,101640.0
70788,101640.0,101640.0,101640.0
70789,101640.0,101640.0,101640.0
73466,101640.0,101640.0,101640.0
73467,101640.0,101640.0,101640.0
73469,101640.0,101640.0,101640.0
73470,101640.0,101640.0,101640.0
73472,101640.0,101640.0,101640.0
73473,101640.0,101640.0,101640.0
73488,101640.0,101640.0,101640.0
73489,101640.0,101640.0,101640.0
73490,101640.0,101640.0,101640.0
73491,101640.0,101640.0,101640.0
73492,101640.0,101640.0,101640.0
73493,101640.0,101640.0,101640.0
73550,101640.0,101640.0,101640.0
73551,101640.0,101640.0,101640.0
73558,101640.0,101640.0,101640.0
73559,101640.0,101640.0,101640.0
73566,101640.0,101640.0,101640.0
73567,101640.0,101640.0,101640.0
73568,101640.0,101640.0,101640.0
73569,101640.0,101640.0,101640.0
73573,101640.0,101640.0,101640.0
73574,101640.0,101640.0,101640.0
73576,101640.0,101640.0,101640.0
73577,101640.0,101640.0,101640.0
73586,101640.0,101640.0,101640.0
73587,101640.0,101640.0,101640.0
73588,101640.0,101640.0,101640.0
73589,101640.0,101640.0,101640.0
73598,101640.0,101640.0,101640.0
73599,101640.0,101640.0,101640.0
73600,101640.0,101640.0,101640.0
73601,101640.0,101640.0,101640.0
73602,101640.0,101640.0,101640.0
73607,101640.0,101640.0,101640.0
73608,101640.0,101640.0,101640.0
73609,101640.0,101640.0,101640.0
73610,101640.0,101640.0,101640.0
73611,93998.0,83491.79926100941,104504.20073899059
73613,101640.0,101640.0,101640.0
73614,96876.6,87540.33600000001,106212.864
73616,101640.0,101640.0,101640.0
73617,97522.25,89451.46,105593.04
100872,101640.0,101640.0,101640.0
100873,101640.0,101640.0,101640.0
100891,101640.0,101640.0,101640.0
100892,101640.0,101640.0,101640.0
100893,101640.0,101640.0,101640.0
100894,101640.0,101640.0,101640.0
100899,101640.0,101640.0,101640.0
100900,101640.0,101640.0,101640.0
100901,101640.0,101640.0,101640.0
100902,101640.0,101640.0,101640.0
100903,101640.0,101640.0,101640.0
100904,101640.0,101640.0,101640.0
100915,101640.0,101640.0,101640.0
100916,101640.0,101640.0,101640.0
100985,101640.0,101640.0,101640.0
100986,101640.0,101640.0,101640.0
101000,101640.0,101640.0,101640.0
101001,101640.0,101640.0,101640.0
101004,101640.0,101640.0,101640.0
101005,101640.0,101640.0,101640.0
101006,101640.0,101640.0,101640.0
101007,101640.0,101640.0,101640.0
101015,101640.0,101640.0,101640.0
101016,101640.0,101640.0,101640.0
101061,101640.0,101640.0,101640.0
101062,101640.0,101640.0,101640.0
101082,101640.0,101640.0,101640.0
101131,101640.0,101640.0,101640.0
101138,101640.0,101640.0,101640.0
101139,101640.0,101640.0,101640.0
101140,101640.0,101640.0,101640.0
101141,101640.0,101640.0,101640.0
101164,101640.0,101640.0,101640.0
101165,101640.0,101640.0,101640.0
101202,101640.0,101640.0,101640.0
101203,101640.0,101640.0,101640.0
101204,101640.0,101640.0,101640.0
101205,101640.0,101640.0,101640.0
101248,101640.0,101640.0,101640.0
101249,101640.0,101640.0,101640.0
101265,101640.0,101640.0,101640.0
101269,101640.0,101640.0,101640.0
101284,101640.0,101640.0,101640.0
101285,101640.0,101640.0,101640.0
101286,101640.0,101640.0,101640.0
101287,101640.0,101640.0,101640.0
101303,101640.0,101640.0,101640.0
101304,101640.0,101640.0,101640.0
101305,101640.0,101640.0,101640.0
101306,101640.0,101640.0,101640.0
101310,101640.0,101640.0,101640.0
101311,101640.0,101640.0,101640.0
101315,101640.0,101640.0,101640.0
101316,101640.0,101640.0,101640.0
101318,101640.0,101640.0,101640.0
101319,101640.0,101640.0,101640.0
101339,101640.0,101640.0,101640.0
101340,96573.65,86643.60399999999,106503.696
101349,101640.0,101640.0,101640.0
101350,101640.0,101640.0,101640.0
101375,101640.0,101640.0,101640.0
101376,101640.0,101640.0,101640.0
101562,96567.75,86626.14,106509.36
101563,101640.0,101640.0,101640.0
101582,101640.0,101640.0,101640.0
101583,101640.0,101640.0,101640.0
101600,101640.0,101640.0,101640.0
101601,101640.0,101640.0,101640.0
101656,101640.0,101640.0,101640.0
101657,101640.0,101640.0,101640.0
101664,101640.0,101640.0,101640.0
101665,96585.65,86679.124,106492.17599999999
101666,101640.0,101640.0,101640.0
101667,96605.8,86738.76800000001,106472.832
101668,101640.0,101640.0,101640.0
101669,101640.0,101640.0,101640.0
101918,101640.0,101640.0,101640.0
101919,101640.0,101640.0,101640.0
101920,101640.0,101640.0,101640.0
101921,86447.2,70184.93124132666,102709.46875867333
101922,86585.85,70470.7330009672,102700.96699903281
103007,101640.0,101640.0,101640.0
103016,101640.0,101640.0,101640.0
103017,101640.0,101640.0,101640.0
103114,101640.0,101640.0,101640.0
103115,101640.0,101640.0,101640.0
103147,101640.0,101640.0,101640.0
103148,101640.0,101640.0,101640.0
103161,101640.0,101640.0,101640.0
103162,101640.0,101640.0,101640.0
103173,101640.0,101640.0,101640.0
103174,101640.0,101640.0,101640.0
103175,101640.0,101640.0,101640.0
103176,101640.0,101640.0,101640.0
103178,101640.0,101640.0,101640.0
103179,101640.0,101640.0,101640.0
103218,101640.0,101640.0,101640.0
103219,101640.0,101640.0,101640.0
103220,101640.0,101640.0,101640.0
103221,101640.0,101640.0,101640.0
103730,101640.0,101640.0,101640.0
103731,101640.0,101640.0,101640.0
103732,101640.0,101640.0,101640.0
103733,101640.0,101640.0,101640.0
103739,101640.0,101640.0,101640.0
103740,101640.0,101640.0,101640.0
103742,101640.0,101640.0,101640.0
103743,101640.0,101640.0,101640.0
103825,101640.0,101640.0,101640.0
103826,101640.0,101640.0,101640.0
103834,101640.0,101640.0,101640.0
103835,101640.0,101640.0,101640.0
103849,101640.0,101640.0,101640.0
103850,101640.0,101640.0,101640.0
103852,96572.4,86639.904,106504.896
103853,101640.0,101640.0,101640.0
103939,96566.6,86622.736,106510.464
103940,101640.0,101640.0,101640.0
103955,101640.0,101640.0,101640.0
103956,96576.7,86652.632,106500.768
