23638,101640.0,101640.0,101640.0
23708,101640.0,101640.0,101640.0
23742,101640.0,101640.0,101640.0
23743,101640.0,101640.0,101640.0
23745,101640.0,101640.0,101640.0
23746,101640.0,101640.0,101640.0
23834,101640.0,101640.0,101640.0
23835,101640.0,101640.0,101640.0
23846,101640.0,101640.0,101640.0
23847,101640.0,101640.0,101640.0
23906,101640.0,101640.0,101640.0
23907,101640.0,101640.0,101640.0
23932,101640.0,101640.0,101640.0
23933,101640.0,101640.0,101640.0
23958,101640.0,101640.0,101640.0
23959,101640.0,101640.0,101640.0
23967,101640.0,101640.0,101640.0
23968,101640.0,101640.0,101640.0
23975,101640.0,101640.0,101640.0
23976,101640.0,101640.0,101640.0
23987,101640.0,101640.0,101640.0
23988,101640.0,101640.0,101640.0
23994,101640.0,101640.0,101640.0
23995,101640.0,101640.0,101640.0
24001,101640.0,101640.0,101640.0
24002,101640.0,101640.0,101640.0
24021,101640.0,101640.0,101640.0
24022,101640.0,101640.0,101640.0
24023,101640.0,101640.0,101640.0
24024,101640.0,101640.0,101640.0
24025,101640.0,101640.0,101640.0
24026,101640.0,101640.0,101640.0
24034,101640.0,101640.0,101640.0
24035,101640.0,101640.0,101640.0
24038,101640.0,101640.0,101640.0
24039,101640.0,101640.0,101640.0
24046,101640.0,101640.0,101640.0
24047,101640.0,101640.0,101640.0
24160,101640.0,101640.0,101640.0
24161,101640.0,101640.0,101640.0
24162,101640.0,101640.0,101640.0
24163,101640.0,101640.0,101640.0
24208,101640.0,101640.0,101640.0
24209,101640.0,101640.0,101640.0
24238,101640.0,101640.0,101640.0
24239,101640.0,101640.0,101640.0
24244,101640.0,101640.0,101640.0
24245,97511.0,89418.16,105603.84
30978,101640.0,101640.0,101640.0
30979,101640.0,101640.0,101640.0
30980,101640.0,101640.0,101640.0
30981,101640.0,101640.0,101640.0
31022,101640.0,101640.0,101640.0
31023,101640.0,101640.0,101640.0
31024,101640.0,101640.0,101640.0
31025,101640.0,101640.0,101640.0
31026,101640.0,101640.0,101640.0
31027,101640.0,101640.0,101640.0
31045,101640.0,101640.0,101640.0
31046,101640.0,101640.0,101640.0
31049,101640.0,101640.0,101640.0
31050,101640.0,101640.0,101640.0
31070,101640.0,101640.0,101640.0
31071,101640.0,101640.0,101640.0
31106,101640.0,101640.0,101640.0
31107,101640.0,101640.0,101640.0
31122,101640.0,101640.0,101640.0
31123,101640.0,101640.0,101640.0
31124,101640.0,101640.0,101640.0
31126,101640.0,101640.0,101640.0
31127,101640.0,101640.0,101640.0
31128,101640.0,101640.0,101640.0
31129,101640.0,101640.0,101640.0
31130,101640.0,101640.0,101640.0
31138,101640.0,101640.0,101640.0
31139,101640.0,101640.0,101640.0
31155,101640.0,101640.0,101640.0
31156,101640.0,101640.0,101640.0
31157,101640.0,101640.0,101640.0
31158,101640.0,101640.0,101640.0
31160,101640.0,101640.0,101640.0
31161,101640.0,101640.0,101640.0
31162,101640.0,101640.0,101640.0
31163,101640.0,101640.0,101640.0
31164,101640.0,101640.0,101640.0
31165,101640.0,101640.0,101640.0
31166,101640.0,101640.0,101640.0
31167,101640.0,101640.0,101640.0
31174,101640.0,101640.0,101640.0
31175,101640.0,101640.0,101640.0
31220,101640.0,101640.0,101640.0
31221,101640.0,101640.0,101640.0
31419,101640.0,101640.0,101640.0
31420,101640.0,101640.0,101640.0
31574,101640.0,101640.0,101640.0
31575,101640.0,101640.0,101640.0
31890,101640.0,101640.0,101640.0
31891,101640.0,101640.0,101640.0
31910,101640.0,101640.0,101640.0
31911,101640.0,101640.0,101640.0
31912,101640.0,101640.0,101640.0
31913,101640.0,101640.0,101640.0
31923,101640.0,101640.0,101640.0
31924,101640.0,101640.0,101640.0
31929,101640.0,101640.0,101640.0
31930,101640.0,101640.0,101640.0
31954,101640.0,101640.0,101640.0
31955,101640.0,101640.0,101640.0
31966,101640.0,101640.0,101640.0
31967,101640.0,101640.0,101640.0
31974,101640.0,101640.0,101640.0
31975,101640.0,101640.0,101640.0
32199,101640.0,101640.0,101640.0
32200,101640.0,101640.0,101640.0
32203,101640.0,101640.0,101640.0
32204,101640.0,101640.0,101640.0
32205,101640.0,101640.0,101640.0
32206,101640.0,101640.0,101640.0
32228,101640.0,101640.0,101640.0
32229,101640.0,101640.0,101640.0
32232,101640.0,101640.0,101640.0
32235,101640.0,101640.0,101640.0
32236,101640.0,101640.0,101640.0
32237,101640.0,101640.0,101640.0
32239,101640.0,101640.0,101640.0
32240,96614.7,86765.112,106464.288
32549,101640.0,101640.0,101640.0
32550,101640.0,101640.0,101640.0
32565,101640.0,101640.0,101640.0
32566,101640.0,101640.0,101640.0
32567,101640.0,101640.0,101640.0
32568,101640.0,101640.0,101640.0
32569,101640.0,101640.0,101640.0
32570,101640.0,101640.0,101640.0
32591,101640.0,101640.0,101640.0
32592,101640.0,101640.0,101640.0
32599,101640.0,101640.0,101640.0
32600,101640.0,101640.0,101640.0
32615,101640.0,101640.0,101640.0
32616,101640.0,101640.0,101640.0
32617,101640.0,101640.0,101640.0
32637,101640.0,101640.0,101640.0
32641,101640.0,101640.0,101640.0
32642,101640.0,101640.0,101640.0
32663,101640.0,101640.0,101640.0
32664,101640.0,101640.0,101640.0
32745,101640.0,101640.0,101640.0
32746,101640.0,101640.0,101640.0
32749,101640.0,101640.0,101640.0
32750,101640.0,101640.0,101640.0
32775,101640.0,101640.0,101640.0
32798,101640.0,101640.0,101640.0
32800,101640.0,101640.0,101640.0
32801,96592.9,86700.584,106485.21599999999
32818,101640.0,101640.0,101640.0
32819,91657.8,78191.81311625187,105123.78688374814
32820,101640.0,101640.0,101640.0
32821,87780.8,72928.96901752272,102632.63098247729
33808,101640.0,101640.0,101640.0
33809,101640.0,101640.0,101640.0
33810,101640.0,101640.0,101640.0
33811,101640.0,101640.0,101640.0
33812,101640.0,101640.0,101640.0
33813,101640.0,101640.0,101640.0
33826,101640.0,101640.0,101640.0
33827,101640.0,101640.0,101640.0
33828,101640.0,101640.0,101640.0
33829,101640.0,101640.0,101640.0
33831,101640.0,101640.0,101640.0
33832,101640.0,101640.0,101640.0
34124,101640.0,101640.0,101640.0
34125,101640.0,101640.0,101640.0
34136,101640.0,101640.0,101640.0
34137,101640.0,101640.0,101640.0
34139,101640.0,101640.0,101640.0
34140,101640.0,101640.0,101640.0
34199,101640.0,101640.0,101640.0
34200,101640.0,101640.0,101640.0
34208,101640.0,101640.0,101640.0
34209,101640.0,101640.0,101640.0
34211,101640.0,101640.0,101640.0
34212,101640.0,101640.0,101640.0
34213,101640.0,101640.0,101640.0
34214,96600.95,86724.412,106477.488
34218,101640.0,101640.0,101640.0
34219,101640.0,101640.0,101640.0
36270,101640.0,101640.0,101640.0
36271,101640.0,101640.0,101640.0
36282,101640.0,101640.0,101640.0
36283,101640.0,101640.0,101640.0
36319,101640.0,101640.0,101640.0
36320,101640.0,101640.0,101640.0
36330,101640.0,101640.0,101640.0
36331,101640.0,101640.0,101640.0
36408,101640.0,101640.0,101640.0
36409,101640.0,101640.0,101640.0
36443,101640.0,101640.0,101640.0
36444,101640.0,101640.0,101640.0
36509,101640.0,101640.0,101640.0
36521,101640.0,101640.0,101640.0
36559,101640.0,101640.0,101640.0
36560,101640.0,101640.0,101640.0
36569,101640.0,101640.0,101640.0
36570,101640.0,101640.0,101640.0
36589,101640.0,101640.0,101640.0
36590,101640.0,101640.0,101640.0
36591,101640.0,101640.0,101640.0
36592,101640.0,101640.0,101640.0
36611,101640.0,101640.0,101640.0
36612,101640.0,101640.0,101640.0
36617,101640.0,101640.0,101640.0
36618,101640.0,101640.0,101640.0
36621,101640.0,101640.0,101640.0
36622,101640.0,101640.0,101640.0
36627,101640.0,101640.0,101640.0
36628,101640.0,101640.0,101640.0
36632,101640.0,101640.0,101640.0
36633,101640.0,101640.0,101640.0
36636,101640.0,101640.0,101640.0
36637,101640.0,101640.0,101640.0
36651,101640.0,101640.0,101640.0
36652,101640.0,101640.0,101640.0
36678,101640.0,101640.0,101640.0
36679,101640.0,101640.0,101640.0
36681,101640.0,101640.0,101640.0
36682,101640.0,101640.0,101640.0
36703,101640.0,101640.0,101640.0
36704,101640.0,101640.0,101640.0
36705,101640.0,101640.0,101640.0
36706,101640.0,101640.0,101640.0
36730,101640.0,101640.0,101640.0
36731,101640.0,101640.0,101640.0
36733,96589.0,86689.04000000001,106488.95999999999
36734,96569.05,86629.988,106508.11200000001
36748,101640.0,101640.0,101640.0
36749,96578.65,86658.404,106498.896
36753,101640.0,101640.0,101640.0
36754,96578.9,86659.14399999999,106498.656
36757,101640.0,101640.0,101640.0
36758,96565.05,86618.148,106511.952
37251,101640.0,101640.0,101640.0
37252,101640.0,101640.0,101640.0
37264,101640.0,101640.0,101640.0
37265,101640.0,101640.0,101640.0
37289,101640.0,101640.0,101640.0
37290,91617.6,78097.2713806931,105137.92861930691
37367,96571.4,86636.94399999999,106505.856
37368,96795.2,87299.39199999999,106291.008
38225,101640.0,101640.0,101640.0
38226,101640.0,101640.0,101640.0
38227,101640.0,101640.0,101640.0
38228,101640.0,101640.0,101640.0
38232,101640.0,101640.0,101640.0
38233,101640.0,101640.0,101640.0
38234,101640.0,101640.0,101640.0
38235,101640.0,101640.0,101640.0
38241,101640.0,101640.0,101640.0
38242,101640.0,101640.0,101640.0
38279,101640.0,101640.0,101640.0
38280,101640.0,101640.0,101640.0
38579,101640.0,101640.0,101640.0
38580,101640.0,101640.0,101640.0
38593,101640.0,101640.0,101640.0
38594,101640.0,101640.0,101640.0
38619,101640.0,101640.0,101640.0
38620,101640.0,101640.0,101640.0
38624,101640.0,101640.0,101640.0
38625,101640.0,101640.0,101640.0
38627,101640.0,101640.0,101640.0
38628,101640.0,101640.0,101640.0
38629,101640.0,101640.0,101640.0
38630,101640.0,101640.0,101640.0
38632,101640.0,101640.0,101640.0
38633,101640.0,101640.0,101640.0
38647,101640.0,101640.0,101640.0
38648,101640.0,101640.0,101640.0
38651,101640.0,101640.0,101640.0
38652,97889.9,92830.53928401608,102949.26071598391
61915,101640.0,101640.0,101640.0
61916,101640.0,101640.0,101640.0
61917,101640.0,101640.0,101640.0
61918,101640.0,101640.0,101640.0
61932,101640.0,101640.0,101640.0
61933,101640.0,101640.0,101640.0
61959,101640.0,101640.0,101640.0
61960,101640.0,101640.0,101640.0
61966,101640.0,101640.0,101640.0
61967,101640.0,101640.0,101640.0
61968,101640.0,101640.0,101640.0
61969,101640.0,101640.0,101640.0
61979,101640.0,101640.0,101640.0
61980,101640.0,101640.0,101640.0
61991,101640.0,101640.0,101640.0
61992,101640.0,101640.0,101640.0
61994,101640.0,101640.0,101640.0
61995,101640.0,101640.0,101640.0
62006,101640.0,101640.0,101640.0
62007,101640.0,101640.0,101640.0
62008,101640.0,101640.0,101640.0
62009,101640.0,101640.0,101640.0
62011,101640.0,101640.0,101640.0
62012,101640.0,101640.0,101640.0
62018,101640.0,101640.0,101640.0
62019,101640.0,101640.0,101640.0
62020,101640.0,101640.0,101640.0
62021,101640.0,101640.0,101640.0
62022,101640.0,101640.0,101640.0
62023,101640.0,101640.0,101640.0
62024,101640.0,101640.0,101640.0
62025,101640.0,101640.0,101640.0
62027,101640.0,101640.0,101640.0
62028,101640.0,101640.0,101640.0
62029,101640.0,101640.0,101640.0
62030,101640.0,101640.0,101640.0
62041,101640.0,101640.0,101640.0
62042,101640.0,101640.0,101640.0
62043,101640.0,101640.0,101640.0
62044,101640.0,101640.0,101640.0
62076,101640.0,101640.0,101640.0
62077,101640.0,101640.0,101640.0
62083,101640.0,101640.0,101640.0
62084,101640.0,101640.0,101640.0
62085,101640.0,101640.0,101640.0
62086,101640.0,101640.0,101640.0
62101,101640.0,101640.0,101640.0
62102,101640.0,101640.0,101640.0
62145,101640.0,101640.0,101640.0
62146,101640.0,101640.0,101640.0
62741,101640.0,101640.0,101640.0
62742,101640.0,101640.0,101640.0
62744,101640.0,101640.0,101640.0
62745,101640.0,101640.0,101640.0
62746,101640.0,101640.0,101640.0
62747,101640.0,101640.0,101640.0
62748,101640.0,101640.0,101640.0
62749,101640.0,101640.0,101640.0
62751,101640.0,101640.0,101640.0
62752,101640.0,101640.0,101640.0
62771,101640.0,101640.0,101640.0
62772,101640.0,101640.0,101640.0
62813,101640.0,101640.0,101640.0
62814,101640.0,101640.0,101640.0
62846,101640.0,101640.0,101640.0
62847,101640.0,101640.0,101640.0
62882,101640.0,101640.0,101640.0
62883,101640.0,101640.0,101640.0
62884,101640.0,101640.0,101640.0
62885,101640.0,101640.0,101640.0
63538,101640.0,101640.0,101640.0
63539,101640.0,101640.0,101640.0
63541,101640.0,101640.0,101640.0
63542,101640.0,101640.0,101640.0
63608,101640.0,101640.0,101640.0
63609,101640.0,101640.0,101640.0
63610,101640.0,101640.0,101640.0
63611,101640.0,101640.0,101640.0
63612,101640.0,101640.0,101640.0
63613,101640.0,101640.0,101640.0
63614,101640.0,101640.0,101640.0
63615,101640.0,101640.0,101640.0
63634,101640.0,101640.0,101640.0
63635,101640.0,101640.0,101640.0
63645,101640.0,101640.0,101640.0
63646,101640.0,101640.0,101640.0
63649,101640.0,101640.0,101640.0
63650,101640.0,101640.0,101640.0
63678,101640.0,101640.0,101640.0
63679,101640.0,101640.0,101640.0
63685,101640.0,101640.0,101640.0
63686,101640.0,101640.0,101640.0
63689,101640.0,101640.0,101640.0
63690,101640.0,101640.0,101640.0
63691,101640.0,101640.0,101640.0
63692,101640.0,101640.0,101640.0
63701,101640.0,101640.0,101640.0
63702,101640.0,101640.0,101640.0
63713,101640.0,101640.0,101640.0
63714,101640.0,101640.0,101640.0
63715,101640.0,101640.0,101640.0
63716,101640.0,101640.0,101640.0
63724,101640.0,101640.0,101640.0
63725,101640.0,101640.0,101640.0
63803,101640.0,101640.0,101640.0
63804,101640.0,101640.0,101640.0
63820,101640.0,101640.0,101640.0
63821,101640.0,101640.0,101640.0
63896,101640.0,101640.0,101640.0
63897,101640.0,101640.0,101640.0
63898,101640.0,101640.0,101640.0
63899,101640.0,101640.0,101640.0
63901,101640.0,101640.0,101640.0
63902,101640.0,101640.0,101640.0
63913,101640.0,101640.0,101640.0
63914,101640.0,101640.0,101640.0
63934,101640.0,101640.0,101640.0
63935,101640.0,101640.0,101640.0
64028,101640.0,101640.0,101640.0
64029,101640.0,101640.0,101640.0
64030,101640.0,101640.0,101640.0
64031,101640.0,101640.0,101640.0
64032,101640.0,101640.0,101640.0
64033,62258.3,40555.857528926244,83960.74247107375
70501,101640.0,101640.0,101640.0
70544,101640.0,101640.0,101640.0
70559,101640.0,101640.0,101640.0
70560,101640.0,101640.0,101640.0
70561,101640.0,101640.0,101640.0
70562,101640.0,101640.0,101640.0
70564,101640.0,101640.0,101640.0
70565,101640.0,101640.0,101640.0
70609,101640.0,101640.0,101640.0
70610,101640.0,101640.0,101640.0
70628,101640.0,101640.0,101640.0
70629,101640.0,101640.0,101640.0
70643,101640.0,101640.0,101640.0
70644,101640.0,101640.0,101640.0
70645,101640.0,101640.0,101640.0
70657,101640.0,101640.0,101640.0
70658,101640.0,101640.0,101640.0
70659,101640.0,101640.0,101640.0
70660,101640.0,101640.0,101640.0
70661,101640.0,101640.0,101640.0
70688,101640.0,101640.0,101640.0
70689,101640.0,101640.0,101640.0
70690,101640.0,101640.0,101640.0
70691,101640.0,101640.0,101640.0
70692,101640.0,101640.0,101640.0
70693,101640.0,101640.0,101640.0
70774,101640.0,101640.0,101640.0
70775,101640.0,101640.0,101640.0
70940,101640.0,101640.0,101640.0
70985,101640.0,101640.0,101640.0
70986,101640.0,101640.0,101640.0
70987,101640.0,101640.0,101640.0
71322,101640.0,101640.0,101640.0
71324,101640.0,101640.0,101640.0
71325,101640.0,101640.0,101640.0
71326,101640.0,101640.0,101640.0
71338,101640.0,101640.0,101640.0
71339,101640.0,101640.0,101640.0
71341,101640.0,101640.0,101640.0
71342,101640.0,101640.0,101640.0
71350,101640.0,101640.0,101640.0
71351,101640.0,101640.0,101640.0
71352,101640.0,101640.0,101640.0
71353,101640.0,101640.0,101640.0
71364,101640.0,101640.0,101640.0
71365,101640.0,101640.0,101640.0
71629,101640.0,101640.0,101640.0
71630,101640.0,101640.0,101640.0
71631,101640.0,101640.0,101640.0
71632,101640.0,101640.0,101640.0
71633,101640.0,101640.0,101640.0
71634,101640.0,101640.0,101640.0
71672,101640.0,101640.0,101640.0
71673,101640.0,101640.0,101640.0
71683,101640.0,101640.0,101640.0
71684,101640.0,101640.0,101640.0
71686,101640.0,101640.0,101640.0
71687,101640.0,101640.0,101640.0
72007,101640.0,101640.0,101640.0
72008,101640.0,101640.0,101640.0
72010,101640.0,101640.0,101640.0
72011,101640.0,101640.0,101640.0
72024,101640.0,101640.0,101640.0
72025,101640.0,101640.0,101640.0
72026,101640.0,101640.0,101640.0
72027,101640.0,101640.0,101640.0
72028,101640.0,101640.0,101640.0
72029,101640.0,101640.0,101640.0
72031,101640.0,101640.0,101640.0
72032,101640.0,101640.0,101640.0
72034,96570.2,86633.39199999999,106507.008
72035,101640.0,101640.0,101640.0
72036,101640.0,101640.0,101640.0
72037,101640.0,101640.0,101640.0
72038,101640.0,101640.0,101640.0
72039,101640.0,101640.0,101640.0
72043,101640.0,101640.0,101640.0
72044,101640.0,101640.0,101640.0
72045,101640.0,101640.0,101640.0
72046,101640.0,101640.0,101640.0
72048,101640.0,101640.0,101640.0
72049,101640.0,101640.0,101640.0
72064,101640.0,101640.0,101640.0
72065,101640.0,101640.0,101640.0
72067,101640.0,101640.0,101640.0
72068,96807.0,87334.32,106279.68
72073,101640.0,101640.0,101640.0
72074,86574.75,70447.45812913845,102702.04187086155
72083,101640.0,101640.0,101640.0
72084,101640.0,101640.0,101640.0
72114,96703.55,87028.108,106378.99200000001
72115,77046.95,57879.68398843441,96214.21601156559
73735,101640.0,101640.0,101640.0
73736,101640.0,101640.0,101640.0
73764,101640.0,101640.0,101640.0
73765,101640.0,101640.0,101640.0
73773,101640.0,101640.0,101640.0
73774,101640.0,101640.0,101640.0
73793,101640.0,101640.0,101640.0
73794,101640.0,101640.0,101640.0
73795,101640.0,101640.0,101640.0
73796,101640.0,101640.0,101640.0
73813,101640.0,101640.0,101640.0
73814,101640.0,101640.0,101640.0
73882,101640.0,101640.0,101640.0
73883,101640.0,101640.0,101640.0
73884,101640.0,101640.0,101640.0
73885,101640.0,101640.0,101640.0
74015,101640.0,101640.0,101640.0
74016,101640.0,101640.0,101640.0
74017,101640.0,101640.0,101640.0
74018,101640.0,101640.0,101640.0
74028,101640.0,101640.0,101640.0
74029,101640.0,101640.0,101640.0
74030,101640.0,101640.0,101640.0
74031,91710.6,81540.54116910277,101880.65883089724
152542,101640.0,101640.0,101640.0
152543,101640.0,101640.0,101640.0
152544,101640.0,101640.0,101640.0
152545,101640.0,101640.0,101640.0
152568,101640.0,101640.0,101640.0
152569,101640.0,101640.0,101640.0
152570,101640.0,101640.0,101640.0
152571,101640.0,101640.0,101640.0
152573,101640.0,101640.0,101640.0
152586,101640.0,101640.0,101640.0
152587,101640.0,101640.0,101640.0
152588,101640.0,101640.0,101640.0
152596,101640.0,101640.0,101640.0
152597,101640.0,101640.0,101640.0
152598,101640.0,101640.0,101640.0
152599,101640.0,101640.0,101640.0
152611,101640.0,101640.0,101640.0
152612,101640.0,101640.0,101640.0
152614,101640.0,101640.0,101640.0
152615,101640.0,101640.0,101640.0
152625,101640.0,101640.0,101640.0
152626,101640.0,101640.0,101640.0
152648,101640.0,101640.0,101640.0
152649,101640.0,101640.0,101640.0
152667,101640.0,101640.0,101640.0
152668,101640.0,101640.0,101640.0
152716,101640.0,101640.0,101640.0
152717,101640.0,101640.0,101640.0
152719,101640.0,101640.0,101640.0
152720,101640.0,101640.0,101640.0
152724,101640.0,101640.0,101640.0
152725,101640.0,101640.0,101640.0
152728,101640.0,101640.0,101640.0
152729,101640.0,101640.0,101640.0
152735,101640.0,101640.0,101640.0
152736,101640.0,101640.0,101640.0
152737,101640.0,101640.0,101640.0
152738,101640.0,101640.0,101640.0
152780,101640.0,101640.0,101640.0
152781,101640.0,101640.0,101640.0
152786,101640.0,101640.0,101640.0
152787,96622.2,86787.31199999999,106457.088
152906,101640.0,101640.0,101640.0
152907,101640.0,101640.0,101640.0
152960,101640.0,101640.0,101640.0
152961,101640.0,101640.0,101640.0
153041,101640.0,101640.0,101640.0
153042,101640.0,101640.0,101640.0
153050,101640.0,101640.0,101640.0
153051,101640.0,101640.0,101640.0
153100,101640.0,101640.0,101640.0
153101,101640.0,101640.0,101640.0
153108,101640.0,101640.0,101640.0
153109,101640.0,101640.0,101640.0
153129,101640.0,101640.0,101640.0
