313632,101640.0,101640.0,101640.0
627264,101640.0,101640.0,101640.0
940896,101640.0,101640.0,101640.0
1254528,101640.0,101640.0,101640.0
1568160,101640.0,101640.0,101640.0
1881792,101640.0,101640.0,101640.0
2195424,101640.0,101640.0,101640.0
2509056,101640.0,101640.0,101640.0
2822688,101640.0,101640.0,101640.0
3136320,101640.0,101640.0,101640.0
3449952,101640.0,101640.0,101640.0
3763584,101640.0,101640.0,101640.0
4077216,101640.0,101640.0,101640.0
4390848,101640.0,101640.0,101640.0
4704480,101640.0,101640.0,101640.0
5018112,101640.0,101640.0,101640.0
5331744,101640.0,101640.0,101640.0
5645376,28.244,28.063414392422697,28.424585607577303
5959008,27.648,27.47774332045253,27.81825667954747
6272640,27.721,27.546096798358793,27.895903201641207
6586272,27.537,27.351227413476842,27.722772586523156
6899904,27.694,27.51056323326609,27.877436766733908
7213536,27.491,27.31416433933937,27.66783566066063
7527168,27.584,27.4145260589734,27.7534739410266
7840800,27.376,27.196245077423203,27.5557549225768
8154432,27.607,27.43369377457988,27.78030622542012
8468064,27.652,27.469756447614778,27.834243552385225
8781696,27.414,27.235533471406463,27.59246652859354
9095328,27.586,27.413337856661794,27.758662143338203
