313632,101640.0,101640.0,101640.0
627264,101640.0,101640.0,101640.0
940896,101640.0,101640.0,101640.0
1254528,101640.0,101640.0,101640.0
1568160,101640.0,101640.0,101640.0
1881792,101640.0,101640.0,101640.0
2195424,101640.0,101640.0,101640.0
2509056,101640.0,101640.0,101640.0
2822688,101640.0,101640.0,101640.0
3136320,101640.0,101640.0,101640.0
3449952,101640.0,101640.0,101640.0
3763584,101640.0,101640.0,101640.0
4077216,101640.0,101640.0,101640.0
4390848,101640.0,101640.0,101640.0
4704480,101640.0,101640.0,101640.0
5018112,101640.0,101640.0,101640.0
5331744,101640.0,101640.0,101640.0
5645376,27.979,27.79096496329293,28.16703503670707
5959008,27.699,27.523863461249217,27.874136538750786
6272640,27.657,27.477130374204304,27.836869625795696
6586272,27.531,27.34985548322304,27.71214451677696
6899904,27.671,27.482289259664643,27.859710740335355
7213536,27.519,27.34266825678266,27.695331743217338
7527168,27.55,27.376372900820265,27.723627099179737
7840800,27.605,27.430671404470697,27.779328595529304
8154432,27.461,27.27990389091113,27.642096109088868
8468064,27.557,27.382277265716578,27.73172273428342
8781696,27.475,27.30181780960194,27.648182190398064
9095328,27.384,27.209257535901664,27.558742464098337
