313632,101640.0,101640.0,101640.0
627264,101640.0,101640.0,101640.0
940896,101640.0,101640.0,101640.0
1254528,101640.0,101640.0,101640.0
1568160,101640.0,101640.0,101640.0
1881792,101640.0,101640.0,101640.0
2195424,101640.0,101640.0,101640.0
2509056,101640.0,101640.0,101640.0
2822688,101640.0,101640.0,101640.0
3136320,101640.0,101640.0,101640.0
3449952,101640.0,101640.0,101640.0
3763584,101640.0,101640.0,101640.0
4077216,101640.0,101640.0,101640.0
4390848,101640.0,101640.0,101640.0
4704480,101640.0,101640.0,101640.0
5018112,101640.0,101640.0,101640.0
5331744,31.028,30.82605500856628,31.22994499143372
5645376,29.299,29.099928106611863,29.498071893388136
5959008,28.011,27.831820875308743,28.190179124691255
6272640,27.916,27.73274591483372,28.09925408516628
6586272,27.646,27.46703771359766,27.824962286402343
6899904,27.571,27.39205624749391,27.74994375250609
7213536,27.586,27.40384395164488,27.768156048355117
7527168,27.44,27.262464625921908,27.617535374078095
7840800,27.554,27.37854882785171,27.729451172148288
8154432,27.589,27.411663154863284,27.766336845136713
8468064,27.67,27.49258704806155,27.847412951938452
8781696,27.461,27.29209956695531,27.629900433044686
9095328,27.75,27.56872326664998,27.93127673335002
