313632,101640.0,101640.0,101640.0
627264,101640.0,101640.0,101640.0
940896,101640.0,101640.0,101640.0
1254528,101640.0,101640.0,101640.0
1568160,101640.0,101640.0,101640.0
1881792,101640.0,101640.0,101640.0
2195424,101640.0,101640.0,101640.0
2509056,101640.0,101640.0,101640.0
2822688,101640.0,101640.0,101640.0
3136320,101640.0,101640.0,101640.0
3449952,101640.0,101640.0,101640.0
3763584,101640.0,101640.0,101640.0
4077216,101640.0,101640.0,101640.0
4390848,101640.0,101640.0,101640.0
4704480,101640.0,101640.0,101640.0
5018112,101640.0,101640.0,101640.0
5331744,101640.0,101640.0,101640.0
5645376,28.072,27.88312573008629,28.260874269913707
5959008,27.62,27.44430225426074,27.79569774573926
6272640,27.566,27.401001864328183,27.730998135671815
6586272,28.133,27.93534606957155,28.330653930428447
6899904,27.717,27.53579316675684,27.898206833243158
7213536,27.482,27.306871398827752,27.657128601172246
7527168,27.651,27.478821882393312,27.823178117606687
7840800,27.393,27.2219045600515,27.564095439948503
8154432,27.408,27.23698341082991,27.57901658917009
8468064,27.543,27.3672087025423,27.7187912974577
8781696,27.655,27.475637516574785,27.834362483425217
9095328,27.505,27.320688934328594,27.689311065671404
