313632,101640.0,101640.0,101640.0
627264,101640.0,101640.0,101640.0
940896,101640.0,101640.0,101640.0
1254528,101640.0,101640.0,101640.0
1568160,101640.0,101640.0,101640.0
1881792,101640.0,101640.0,101640.0
2195424,101640.0,101640.0,101640.0
2509056,101640.0,101640.0,101640.0
2822688,101640.0,101640.0,101640.0
3136320,101640.0,101640.0,101640.0
3449952,101640.0,101640.0,101640.0
3763584,101640.0,101640.0,101640.0
4077216,101640.0,101640.0,101640.0
4390848,101640.0,101640.0,101640.0
4704480,101640.0,101640.0,101640.0
5018112,101640.0,101640.0,101640.0
5331744,86601.518,84364.00139251607,88839.03460748392
5645376,28.134,27.951681049723213,28.316318950276788
5959008,27.94,27.757003614469802,28.1229963855302
6272640,27.74,27.567184296120093,27.912815703879904
6586272,27.639,27.45930867851391,27.81869132148609
6899904,27.708,27.523160156932587,27.89283984306741
7213536,27.588,27.411160675198087,27.764839324801915
7527168,27.56,27.38185917370239,27.738140826297606
7840800,27.572,27.391538453083445,27.752461546916553
8154432,27.521,27.347350101233136,27.694649898766865
8468064,27.375,27.198181127948644,27.551818872051356
8781696,27.594,27.412896618316342,27.77510338168366
9095328,27.544,27.368034739692078,27.719965260307923
