313632,101640.0,101640.0,101640.0
627264,101640.0,101640.0,101640.0
940896,101640.0,101640.0,101640.0
1254528,101640.0,101640.0,101640.0
1568160,101640.0,101640.0,101640.0
1881792,101640.0,101640.0,101640.0
2195424,101640.0,101640.0,101640.0
2509056,101640.0,101640.0,101640.0
2822688,101640.0,101640.0,101640.0
3136320,101640.0,101640.0,101640.0
3449952,101640.0,101640.0,101640.0
3763584,101640.0,101640.0,101640.0
4077216,101640.0,101640.0,101640.0
4390848,101640.0,101640.0,101640.0
4704480,101640.0,101640.0,101640.0
5018112,101640.0,101640.0,101640.0
5331744,101640.0,101640.0,101640.0
5645376,101640.0,101640.0,101640.0
5959008,101640.0,101640.0,101640.0
6272640,101640.0,101640.0,101640.0
6586272,101640.0,101640.0,101640.0
6899904,20756.628,18217.461810529658,23295.794189470344
7213536,27.584,27.399553692064842,27.768446307935157
7527168,27.407,27.23006181553231,27.58393818446769
7840800,27.669,27.491301826956203,27.846698173043798
8154432,27.56,27.388883782767966,27.73111621723203
8468064,27.545,27.362218343661368,27.727781656338635
8781696,27.598,27.418654443874118,27.77734555612588
9095328,27.577,27.39770081720613,27.756299182793875
