313632,101640.0,101640.0,101640.0
627264,101640.0,101640.0,101640.0
940896,101640.0,101640.0,101640.0
1254528,101640.0,101640.0,101640.0
1568160,101640.0,101640.0,101640.0
1881792,101640.0,101640.0,101640.0
2195424,101640.0,101640.0,101640.0
2509056,101640.0,101640.0,101640.0
2822688,101640.0,101640.0,101640.0
3136320,101640.0,101640.0,101640.0
3449952,101640.0,101640.0,101640.0
3763584,101640.0,101640.0,101640.0
4077216,101640.0,101640.0,101640.0
4390848,100623.889,99996.94019693139,101250.8378030686
4704480,32950.219,30001.287960862912,35899.15003913708
5018112,5819.635,4358.761090489233,7280.508909510768
5331744,27.553,27.381785032457117,27.724214967542885
5645376,27.459,27.286586195476144,27.631413804523856
5959008,27.571,27.385037817748803,27.7569621822512
6272640,27.566,27.38765158888808,27.74434841111192
6586272,27.621,27.445480075266712,27.796519924733285
6899904,27.819,27.64122826509219,27.996771734907806
7213536,27.558,27.38130882356657,27.73469117643343
7527168,27.598,27.417117240605286,27.778882759394712
7840800,27.605,27.431733452575354,27.778266547424646
8154432,27.539,27.367456447171815,27.710543552828188
8468064,27.367,27.19680866347364,27.537191336526362
8781696,27.657,27.478956868826234,27.835043131173766
9095328,27.459,27.283447653114813,27.634552346885187
