235224,75625.0,75625.0,75625.0
470448,75625.0,75625.0,75625.0
705672,75625.0,75625.0,75625.0
940896,75625.0,75625.0,75625.0
1176120,75625.0,75625.0,75625.0
1411344,75625.0,75625.0,75625.0
1646568,75625.0,75625.0,75625.0
1881792,75625.0,75625.0,75625.0
2117016,75625.0,75625.0,75625.0
2352240,75625.0,75625.0,75625.0
2587464,75625.0,75625.0,75625.0
2822688,75625.0,75625.0,75625.0
3057912,75625.0,75625.0,75625.0
3293136,75625.0,75625.0,75625.0
3528360,75625.0,75625.0,75625.0
3763584,75625.0,75625.0,75625.0
3998808,75625.0,75625.0,75625.0
4234032,75625.0,75625.0,75625.0
4469256,75625.0,75625.0,75625.0
4704480,75625.0,75625.0,75625.0
4939704,41983.611,39653.8373305101,44313.3846694899
5174928,26.472,26.29714014939686,26.646859850603143
5410152,26.535,26.358350843295064,26.711649156704937
5645376,26.643,26.475137861269378,26.810862138730624
5880600,26.604,26.426976717641725,26.781023282358273
6115824,26.527,26.353087750448267,26.700912249551735
6351048,26.628,26.45322373740245,26.80277626259755
6586272,26.621,26.449446584094314,26.792553415905683
6821496,26.322,26.14712805444285,26.49687194555715
