235224,75625.0,75625.0,75625.0
470448,75625.0,75625.0,75625.0
705672,75625.0,75625.0,75625.0
940896,75625.0,75625.0,75625.0
1176120,75625.0,75625.0,75625.0
1411344,75625.0,75625.0,75625.0
1646568,75625.0,75625.0,75625.0
1881792,75625.0,75625.0,75625.0
2117016,75625.0,75625.0,75625.0
2352240,75625.0,75625.0,75625.0
2587464,75625.0,75625.0,75625.0
2822688,75625.0,75625.0,75625.0
3057912,75625.0,75625.0,75625.0
3293136,27.131,26.95364407360613,27.30835592639387
3528360,27.206,27.03613374081823,27.37586625918177
3763584,26.633,26.46620926798564,26.79979073201436
3998808,26.656,26.479167111959644,26.832832888040354
4234032,26.566,26.394802405955552,26.737197594044446
4469256,26.622,26.448842891541208,26.795157108458792
4704480,26.546,26.37446311627852,26.71753688372148
4939704,26.604,26.42623967600393,26.781760323996068
5174928,26.425,26.25408643808742,26.59591356191258
5410152,26.749,26.57717064777901,26.920829352220988
5645376,26.515,26.336563952456174,26.693436047543827
5880600,26.387,26.22298847848767,26.55101152151233
6115824,26.582,26.409285838266623,26.75471416173338
6351048,26.568,26.395017755539772,26.74098224446023
6586272,26.71,26.54062869641383,26.879371303586172
6821496,26.328,26.161924311110745,26.494075688889254
