235224,75625.0,75625.0,75625.0
470448,75625.0,75625.0,75625.0
705672,75625.0,75625.0,75625.0
940896,75625.0,75625.0,75625.0
1176120,75625.0,75625.0,75625.0
1411344,75625.0,75625.0,75625.0
1646568,75625.0,75625.0,75625.0
1881792,75625.0,75625.0,75625.0
2117016,75625.0,75625.0,75625.0
2352240,75625.0,75625.0,75625.0
2587464,75625.0,75625.0,75625.0
2822688,75625.0,75625.0,75625.0
3057912,75625.0,75625.0,75625.0
3293136,19607.217,17553.502718195417,21660.931281804584
3528360,27.268,27.100865346160308,27.435134653839693
3763584,26.934,26.757733638431436,27.110266361568566
3998808,26.661,26.485362682912903,26.8366373170871
4234032,27.047,26.8809662844471,27.2130337155529
4469256,26.623,26.45174371150247,26.794256288497532
4704480,26.643,26.480208466420994,26.805791533579008
4939704,26.53,26.365148104325407,26.694851895674596
5174928,26.655,26.481146311327414,26.828853688672588
5410152,26.419,26.25351554403036,26.58448445596964
5645376,26.419,26.249271039647375,26.588728960352626
5880600,26.606,26.435622888442897,26.776377111557107
6115824,26.746,26.57375171174375,26.918248288256247
6351048,26.651,26.475525651660064,26.826474348339936
6586272,26.461,26.28974811260796,26.632251887392037
6821496,26.559,26.38720959242573,26.730790407574272
