235224,75625.0,75625.0,75625.0
470448,75625.0,75625.0,75625.0
705672,75625.0,75625.0,75625.0
940896,75625.0,75625.0,75625.0
1176120,75625.0,75625.0,75625.0
1411344,75625.0,75625.0,75625.0
1646568,75625.0,75625.0,75625.0
1881792,75625.0,75625.0,75625.0
2117016,75625.0,75625.0,75625.0
2352240,75625.0,75625.0,75625.0
2587464,75625.0,75625.0,75625.0
2822688,69955.178,68720.41676364167,71189.93923635833
3057912,28.846,28.664990919283863,29.027009080716137
3293136,28.167,27.98234358497683,28.35165641502317
3528360,27.155,26.98394475086026,27.326055249139742
3763584,26.729,26.552146508624194,26.905853491375805
3998808,26.738,26.571959741698052,26.904040258301947
4234032,26.543,26.369520788800738,26.71647921119926
4469256,26.562,26.38909802551046,26.734901974489542
4704480,26.705,26.530947355426342,26.879052644573655
4939704,26.577,26.412346839031205,26.7416531609688
5174928,26.516,26.346880400931205,26.68511959906879
5410152,26.52,26.34509195048316,26.69490804951684
5645376,26.492,26.325444311610397,26.658555688389605
5880600,26.534,26.36229551450023,26.70570448549977
6115824,26.627,26.456926649418026,26.79707335058197
6351048,26.638,26.463363066253933,26.81263693374607
6586272,26.59,26.41368721987208,26.76631278012792
6821496,26.518,26.345504171260487,26.690495828739515
