235224,75625.0,75625.0,75625.0
470448,75625.0,75625.0,75625.0
705672,75625.0,75625.0,75625.0
940896,75625.0,75625.0,75625.0
1176120,75625.0,75625.0,75625.0
1411344,75625.0,75625.0,75625.0
1646568,75625.0,75625.0,75625.0
1881792,75625.0,75625.0,75625.0
2117016,75625.0,75625.0,75625.0
2352240,75625.0,75625.0,75625.0
2587464,71013.774,69891.8650464667,72135.68295353331
2822688,29.281,29.121206671822225,29.440793328177772
3057912,28.328,28.174812181249898,28.4811878187501
3293136,27.998,27.83990072734635,28.156099272653652
3528360,27.042,26.882927882530733,27.20107211746927
3763584,26.732,26.55869793501713,26.90530206498287
3998808,26.651,26.480369895062122,26.821630104937878
4234032,26.834,26.66523662616922,27.002763373830778
4469256,26.755,26.589056820873232,26.920943179126766
4704480,26.485,26.315607412533225,26.654392587466774
4939704,26.717,26.54435671051847,26.889643289481526
5174928,26.636,26.464624374628794,26.807375625371204
5410152,26.638,26.464911305204918,26.811088694795085
5645376,26.455,26.27999991031033,26.630000089689666
5880600,26.671,26.49795793305866,26.844042066941338
6115824,26.557,26.387120305650875,26.726879694349122
6351048,26.627,26.45299269735159,26.801007302648408
6586272,26.465,26.292737301549995,26.637262698450005
6821496,26.721,26.543673129973957,26.898326870026043
