235224,75625.0,75625.0,75625.0
470448,75625.0,75625.0,75625.0
705672,75625.0,75625.0,75625.0
940896,75625.0,75625.0,75625.0
1176120,75625.0,75625.0,75625.0
1411344,75625.0,75625.0,75625.0
1646568,75625.0,75625.0,75625.0
1881792,75625.0,75625.0,75625.0
2117016,75625.0,75625.0,75625.0
2352240,75625.0,75625.0,75625.0
2587464,75625.0,75625.0,75625.0
2822688,75625.0,75625.0,75625.0
3057912,75625.0,75625.0,75625.0
3293136,27.394,27.21839897636431,27.569601023635688
3528360,26.824,26.64691329835841,27.001086701641594
3763584,26.855,26.686196402246235,27.023803597753766
3998808,26.785,26.61401445529959,26.95598554470041
4234032,26.633,26.45402023440038,26.811979765599617
4469256,26.468,26.294201606212017,26.641798393787983
4704480,26.542,26.365683555769447,26.718316444230556
4939704,26.432,26.255387843296404,26.608612156703593
5174928,26.652,26.479045323295978,26.824954676704024
5410152,26.549,26.381710998782562,26.716289001217437
5645376,26.515,26.34101585899479,26.68898414100521
5880600,26.728,26.5521008368946,26.903899163105404
6115824,26.462,26.295945846449083,26.628054153550917
6351048,26.625,26.452073351313842,26.797926648686158
6586272,26.47,26.298270253987067,26.64172974601293
6821496,26.71,26.539835903729195,26.880164096270807
