235224,75625.0,75625.0,75625.0
470448,75625.0,75625.0,75625.0
705672,75625.0,75625.0,75625.0
940896,75625.0,75625.0,75625.0
1176120,75625.0,75625.0,75625.0
1411344,75625.0,75625.0,75625.0
1646568,75625.0,75625.0,75625.0
1881792,75625.0,75625.0,75625.0
2117016,75625.0,75625.0,75625.0
2352240,75625.0,75625.0,75625.0
2587464,75625.0,75625.0,75625.0
2822688,75625.0,75625.0,75625.0
3057912,75625.0,75625.0,75625.0
3293136,75625.0,75625.0,75625.0
3528360,75625.0,75625.0,75625.0
3763584,27.758,27.573778034235136,27.942221965764862
3998808,26.897,26.723651177448822,27.070348822551175
4234032,26.736,26.562763094948938,26.909236905051063
4469256,26.633,26.460474802764114,26.805525197235884
4704480,26.614,26.43533534757982,26.792664652420182
4939704,26.631,26.459609397454116,26.802390602545884
5174928,26.591,26.411747492145935,26.770252507854067
5410152,26.758,26.58741230319891,26.928587696801088
5645376,26.56,26.386053160583632,26.733946839416365
5880600,26.494,26.31805768729552,26.669942312704478
6115824,26.557,26.386127211787976,26.72787278821202
6351048,26.491,26.32393734240722,26.65806265759278
6586272,26.483,26.311509896982265,26.654490103017736
6821496,26.614,26.437152542597897,26.790847457402105
