235224,75625.0,75625.0,75625.0
470448,75625.0,75625.0,75625.0
705672,75625.0,75625.0,75625.0
940896,75625.0,75625.0,75625.0
1176120,75625.0,75625.0,75625.0
1411344,75625.0,75625.0,75625.0
1646568,75625.0,75625.0,75625.0
1881792,75625.0,75625.0,75625.0
2117016,75625.0,75625.0,75625.0
2352240,75625.0,75625.0,75625.0
2587464,75625.0,75625.0,75625.0
2822688,75625.0,75625.0,75625.0
3057912,75625.0,75625.0,75625.0
3293136,75625.0,75625.0,75625.0
3528360,51131.166,48937.194706898736,53325.13729310126
3763584,50526.464,48318.759683233126,52734.168316766874
3998808,27.58,27.413286648700524,27.746713351299473
4234032,26.484,26.309046402404206,26.658953597595797
4469256,26.539,26.365983268682722,26.71201673131728
4704480,26.506,26.330824327549117,26.681175672450884
4939704,26.69,26.51288207487835,26.867117925121654
5174928,26.606,26.436029637564353,26.77597036243565
5410152,26.634,26.45965961454557,26.808340385454432
5645376,26.682,26.503508995519997,26.86049100448
5880600,26.535,26.36625564217344,26.70374435782656
6115824,26.495,26.32526496784358,26.664735032156422
6351048,26.591,26.41475463768332,26.767245362316682
6586272,26.539,26.367591000319205,26.710408999680798
6821496,26.592,26.422383259858773,26.761616740141225
