20700,75625.0,75625.0,75625.0
20702,75625.0,75625.0,75625.0
20703,75625.0,75625.0,75625.0
21048,75625.0,75625.0,75625.0
21049,75625.0,75625.0,75625.0
21067,75625.0,75625.0,75625.0
21068,71925.45,64674.331999999995,79176.568
21069,75625.0,75625.0,75625.0
21070,75625.0,75625.0,75625.0
21077,75625.0,75625.0,75625.0
21078,75625.0,75625.0,75625.0
30966,75625.0,75625.0,75625.0
30967,75625.0,75625.0,75625.0
30981,75625.0,75625.0,75625.0
30982,75625.0,75625.0,75625.0
31037,75625.0,75625.0,75625.0
31038,75625.0,75625.0,75625.0
31039,75625.0,75625.0,75625.0
31040,75625.0,75625.0,75625.0
31047,75625.0,75625.0,75625.0
31048,75625.0,75625.0,75625.0
31057,75625.0,75625.0,75625.0
31058,75625.0,75625.0,75625.0
31080,75625.0,75625.0,75625.0
31081,75625.0,75625.0,75625.0
31105,75625.0,75625.0,75625.0
31106,75625.0,75625.0,75625.0
31173,75625.0,75625.0,75625.0
31174,75625.0,75625.0,75625.0
31177,75625.0,75625.0,75625.0
31178,75625.0,75625.0,75625.0
31179,75625.0,75625.0,75625.0
31180,75625.0,75625.0,75625.0
31291,75625.0,75625.0,75625.0
31292,75625.0,75625.0,75625.0
31327,75625.0,75625.0,75625.0
31332,75625.0,75625.0,75625.0
31334,75625.0,75625.0,75625.0
31339,75625.0,75625.0,75625.0
31348,75625.0,75625.0,75625.0
31349,75625.0,75625.0,75625.0
31535,75625.0,75625.0,75625.0
31536,75625.0,75625.0,75625.0
31559,75625.0,75625.0,75625.0
31560,75625.0,75625.0,75625.0
31628,75625.0,75625.0,75625.0
31629,75625.0,75625.0,75625.0
31633,75625.0,75625.0,75625.0
31634,75625.0,75625.0,75625.0
31644,75625.0,75625.0,75625.0
31645,75625.0,75625.0,75625.0
31646,75625.0,75625.0,75625.0
31647,75625.0,75625.0,75625.0
31649,75625.0,75625.0,75625.0
31650,75625.0,75625.0,75625.0
31652,75625.0,75625.0,75625.0
31653,75625.0,75625.0,75625.0
31654,75625.0,75625.0,75625.0
31655,75625.0,75625.0,75625.0
31656,75625.0,75625.0,75625.0
31658,75625.0,75625.0,75625.0
31659,75625.0,75625.0,75625.0
31660,75625.0,75625.0,75625.0
31661,75625.0,75625.0,75625.0
31662,75625.0,75625.0,75625.0
31759,75625.0,75625.0,75625.0
31760,75625.0,75625.0,75625.0
31764,75625.0,75625.0,75625.0
31765,75625.0,75625.0,75625.0
31766,75625.0,75625.0,75625.0
31767,75625.0,75625.0,75625.0
31768,75625.0,75625.0,75625.0
31769,75625.0,75625.0,75625.0
31978,75625.0,75625.0,75625.0
31979,75625.0,75625.0,75625.0
31998,75625.0,75625.0,75625.0
31999,75625.0,75625.0,75625.0
32009,75625.0,75625.0,75625.0
32010,75625.0,75625.0,75625.0
32018,75625.0,75625.0,75625.0
32019,75625.0,75625.0,75625.0
32020,75625.0,75625.0,75625.0
32021,75625.0,75625.0,75625.0
32024,75625.0,75625.0,75625.0
32025,75625.0,75625.0,75625.0
32420,75625.0,75625.0,75625.0
32421,75625.0,75625.0,75625.0
32490,75625.0,75625.0,75625.0
32491,75625.0,75625.0,75625.0
32492,75625.0,75625.0,75625.0
32493,75625.0,75625.0,75625.0
32505,75625.0,75625.0,75625.0
32506,75625.0,75625.0,75625.0
32577,75625.0,75625.0,75625.0
32578,75625.0,75625.0,75625.0
32579,75625.0,75625.0,75625.0
32580,75625.0,75625.0,75625.0
32602,75625.0,75625.0,75625.0
32603,75625.0,75625.0,75625.0
32605,75625.0,75625.0,75625.0
32606,75625.0,75625.0,75625.0
32613,75625.0,75625.0,75625.0
32614,75625.0,75625.0,75625.0
32618,75625.0,75625.0,75625.0
32619,75625.0,75625.0,75625.0
32684,75625.0,75625.0,75625.0
32685,75625.0,75625.0,75625.0
32693,75625.0,75625.0,75625.0
32694,75625.0,75625.0,75625.0
32695,75625.0,75625.0,75625.0
32696,75625.0,75625.0,75625.0
32698,75625.0,75625.0,75625.0
32699,75625.0,75625.0,75625.0
32730,75625.0,75625.0,75625.0
32731,75625.0,75625.0,75625.0
32739,75625.0,75625.0,75625.0
32740,75625.0,75625.0,75625.0
32747,75625.0,75625.0,75625.0
32748,75625.0,75625.0,75625.0
32750,75625.0,75625.0,75625.0
32751,75625.0,75625.0,75625.0
32753,75625.0,75625.0,75625.0
32754,75625.0,75625.0,75625.0
32755,75625.0,75625.0,75625.0
32756,75625.0,75625.0,75625.0
32757,75625.0,75625.0,75625.0
32758,75625.0,75625.0,75625.0
32759,75625.0,75625.0,75625.0
32760,75625.0,75625.0,75625.0
32761,75625.0,75625.0,75625.0
32762,75625.0,75625.0,75625.0
32793,75625.0,75625.0,75625.0
32794,75625.0,75625.0,75625.0
32838,75625.0,75625.0,75625.0
32839,75625.0,75625.0,75625.0
32846,75625.0,75625.0,75625.0
32847,75625.0,75625.0,75625.0
32848,75625.0,75625.0,75625.0
32849,75625.0,75625.0,75625.0
32850,75625.0,75625.0,75625.0
32851,75625.0,75625.0,75625.0
32941,75625.0,75625.0,75625.0
32946,71863.3,64490.368,79236.232
32952,75625.0,75625.0,75625.0
32953,75625.0,75625.0,75625.0
32988,75625.0,75625.0,75625.0
32989,68091.45,57928.952089549464,78253.94791045053
33002,75625.0,75625.0,75625.0
33003,75625.0,75625.0,75625.0
33004,75625.0,75625.0,75625.0
33005,75625.0,75625.0,75625.0
33329,75625.0,75625.0,75625.0
33330,75625.0,75625.0,75625.0
33331,75625.0,75625.0,75625.0
33332,75625.0,75625.0,75625.0
33758,75625.0,75625.0,75625.0
33759,75625.0,75625.0,75625.0
33760,75625.0,75625.0,75625.0
33761,75625.0,75625.0,75625.0
33773,75625.0,75625.0,75625.0
33774,75625.0,75625.0,75625.0
33821,75625.0,75625.0,75625.0
33822,75625.0,75625.0,75625.0
33833,75625.0,75625.0,75625.0
33834,75625.0,75625.0,75625.0
33835,75625.0,75625.0,75625.0
33836,75625.0,75625.0,75625.0
33970,75625.0,75625.0,75625.0
33971,75625.0,75625.0,75625.0
33972,75625.0,75625.0,75625.0
33973,75625.0,75625.0,75625.0
33977,75625.0,75625.0,75625.0
33978,75625.0,75625.0,75625.0
33985,75625.0,75625.0,75625.0
33986,75625.0,75625.0,75625.0
33987,75625.0,75625.0,75625.0
33988,75625.0,75625.0,75625.0
33989,75625.0,75625.0,75625.0
33990,75625.0,75625.0,75625.0
33991,75625.0,75625.0,75625.0
33992,75625.0,75625.0,75625.0
34007,75625.0,75625.0,75625.0
34008,75625.0,75625.0,75625.0
34010,75625.0,75625.0,75625.0
34011,75625.0,75625.0,75625.0
34012,75625.0,75625.0,75625.0
34013,75625.0,75625.0,75625.0
34016,75625.0,75625.0,75625.0
34017,75625.0,75625.0,75625.0
34020,75625.0,75625.0,75625.0
34021,75625.0,75625.0,75625.0
36441,75625.0,75625.0,75625.0
36442,75625.0,75625.0,75625.0
36458,75625.0,75625.0,75625.0
36459,75625.0,75625.0,75625.0
36479,75625.0,75625.0,75625.0
36480,75625.0,75625.0,75625.0
36485,75625.0,75625.0,75625.0
36486,75625.0,75625.0,75625.0
36511,75625.0,75625.0,75625.0
36512,75625.0,75625.0,75625.0
36531,75625.0,75625.0,75625.0
36532,75625.0,75625.0,75625.0
36537,75625.0,75625.0,75625.0
36538,75625.0,75625.0,75625.0
36596,75625.0,75625.0,75625.0
36597,75625.0,75625.0,75625.0
36598,75625.0,75625.0,75625.0
36599,75625.0,75625.0,75625.0
36678,75625.0,75625.0,75625.0
36679,75625.0,75625.0,75625.0
36680,75625.0,75625.0,75625.0
36681,75625.0,75625.0,75625.0
36722,75625.0,75625.0,75625.0
36723,75625.0,75625.0,75625.0
36741,75625.0,75625.0,75625.0
36742,75625.0,75625.0,75625.0
36783,75625.0,75625.0,75625.0
36784,75625.0,75625.0,75625.0
36785,75625.0,75625.0,75625.0
36786,75625.0,75625.0,75625.0
36787,75625.0,75625.0,75625.0
36788,75625.0,75625.0,75625.0
36799,75625.0,75625.0,75625.0
36800,75625.0,75625.0,75625.0
36802,75625.0,75625.0,75625.0
36803,75625.0,75625.0,75625.0
36821,75625.0,75625.0,75625.0
36822,75625.0,75625.0,75625.0
36823,75625.0,75625.0,75625.0
36824,71900.35,64600.036,79200.664
36830,75625.0,75625.0,75625.0
36840,75625.0,75625.0,75625.0
36846,75625.0,75625.0,75625.0
36847,75625.0,75625.0,75625.0
36882,75625.0,75625.0,75625.0
37043,75625.0,75625.0,75625.0
37044,75625.0,75625.0,75625.0
37045,75625.0,75625.0,75625.0
37071,75625.0,75625.0,75625.0
37072,75625.0,75625.0,75625.0
37074,75625.0,75625.0,75625.0
37077,75625.0,75625.0,75625.0
37078,75625.0,75625.0,75625.0
37079,75625.0,75625.0,75625.0
37083,75625.0,75625.0,75625.0
37084,72018.55,64949.908,79087.19200000001
37219,75625.0,75625.0,75625.0
37220,75625.0,75625.0,75625.0
37235,75625.0,75625.0,75625.0
37236,71910.25,64629.34,79191.16
37241,75625.0,75625.0,75625.0
37242,75625.0,75625.0,75625.0
37250,75625.0,75625.0,75625.0
37251,75625.0,75625.0,75625.0
37252,75625.0,75625.0,75625.0
37253,75625.0,75625.0,75625.0
37254,75625.0,75625.0,75625.0
37255,68412.55,58683.016519867306,78142.0834801327
37942,71855.35,64466.836,79243.86400000002
37943,75625.0,75625.0,75625.0
37961,75625.0,75625.0,75625.0
37962,75625.0,75625.0,75625.0
38055,75625.0,75625.0,75625.0
38056,75625.0,75625.0,75625.0
38084,75625.0,75625.0,75625.0
38085,75625.0,75625.0,75625.0
38086,71882.1,64546.016,79218.18400000001
38087,75625.0,75625.0,75625.0
38102,75625.0,75625.0,75625.0
38103,75625.0,75625.0,75625.0
38185,75625.0,75625.0,75625.0
38186,68184.6,58147.16569620959,78222.03430379042
38187,75625.0,75625.0,75625.0
38188,71880.7,64541.872,79219.52799999999
38201,75625.0,75625.0,75625.0
38202,75625.0,75625.0,75625.0
38203,75625.0,75625.0,75625.0
38204,46760.2,30810.758791488093,62709.6412085119
42757,75625.0,75625.0,75625.0
42758,75625.0,75625.0,75625.0
42809,75625.0,75625.0,75625.0
42810,75625.0,75625.0,75625.0
42836,75625.0,75625.0,75625.0
42837,75625.0,75625.0,75625.0
42883,75625.0,75625.0,75625.0
42884,75625.0,75625.0,75625.0
42885,75625.0,75625.0,75625.0
42886,71857.65,64473.64399999999,79241.65599999999
43043,75625.0,75625.0,75625.0
43044,75625.0,75625.0,75625.0
43050,75625.0,75625.0,75625.0
43051,75625.0,75625.0,75625.0
43058,75625.0,75625.0,75625.0
43059,75625.0,75625.0,75625.0
43072,71848.15,64445.524,79250.77599999998
43073,75625.0,75625.0,75625.0
43079,75625.0,75625.0,75625.0
43080,75625.0,75625.0,75625.0
43082,75625.0,75625.0,75625.0
43083,75625.0,75625.0,75625.0
43085,75625.0,75625.0,75625.0
43086,75625.0,75625.0,75625.0
43087,75625.0,75625.0,75625.0
43088,75625.0,75625.0,75625.0
43089,75625.0,75625.0,75625.0
43090,75625.0,75625.0,75625.0
43104,75625.0,75625.0,75625.0
43105,75625.0,75625.0,75625.0
43111,75625.0,75625.0,75625.0
43112,75625.0,75625.0,75625.0
43170,75625.0,75625.0,75625.0
43171,75625.0,75625.0,75625.0
43193,75625.0,75625.0,75625.0
43194,75625.0,75625.0,75625.0
43201,75625.0,75625.0,75625.0
43202,75625.0,75625.0,75625.0
43208,75625.0,75625.0,75625.0
43209,75625.0,75625.0,75625.0
43226,75625.0,75625.0,75625.0
43240,75625.0,75625.0,75625.0
43244,75625.0,75625.0,75625.0
43245,75625.0,75625.0,75625.0
43246,75625.0,75625.0,75625.0
43247,75625.0,75625.0,75625.0
43249,75625.0,75625.0,75625.0
43250,75625.0,75625.0,75625.0
43262,75625.0,75625.0,75625.0
43263,75625.0,75625.0,75625.0
43537,75625.0,75625.0,75625.0
43538,75625.0,75625.0,75625.0
43866,75625.0,75625.0,75625.0
43867,75625.0,75625.0,75625.0
43868,75625.0,75625.0,75625.0
43869,75625.0,75625.0,75625.0
43874,75625.0,75625.0,75625.0
43875,75625.0,75625.0,75625.0
43876,75625.0,75625.0,75625.0
43877,75625.0,75625.0,75625.0
43882,75625.0,75625.0,75625.0
43883,75625.0,75625.0,75625.0
43926,75625.0,75625.0,75625.0
43927,75625.0,75625.0,75625.0
43932,75625.0,75625.0,75625.0
43933,75625.0,75625.0,75625.0
43936,75625.0,75625.0,75625.0
43937,75625.0,75625.0,75625.0
43938,75625.0,75625.0,75625.0
43939,75625.0,75625.0,75625.0
43993,72784.45,67216.972,78351.928
46663,75625.0,75625.0,75625.0
46676,75625.0,75625.0,75625.0
46677,75625.0,75625.0,75625.0
46680,75625.0,75625.0,75625.0
46681,75625.0,75625.0,75625.0
46682,75625.0,75625.0,75625.0
46683,75625.0,75625.0,75625.0
46698,75625.0,75625.0,75625.0
46699,75625.0,75625.0,75625.0
46769,75625.0,75625.0,75625.0
46770,75625.0,75625.0,75625.0
46772,75625.0,75625.0,75625.0
46894,75625.0,75625.0,75625.0
46895,75625.0,75625.0,75625.0
46896,75625.0,75625.0,75625.0
46900,75625.0,75625.0,75625.0
46901,75625.0,75625.0,75625.0
46903,75625.0,75625.0,75625.0
46904,75625.0,75625.0,75625.0
46945,75625.0,75625.0,75625.0
46946,75625.0,75625.0,75625.0
46947,75625.0,75625.0,75625.0
46948,75625.0,75625.0,75625.0
46978,75625.0,75625.0,75625.0
46979,75625.0,75625.0,75625.0
47008,75625.0,75625.0,75625.0
47009,75625.0,75625.0,75625.0
47043,75625.0,75625.0,75625.0
47044,75625.0,75625.0,75625.0
47048,75625.0,75625.0,75625.0
47049,75625.0,75625.0,75625.0
47050,75625.0,75625.0,75625.0
47051,75625.0,75625.0,75625.0
47059,75625.0,75625.0,75625.0
47061,75625.0,75625.0,75625.0
47062,75625.0,75625.0,75625.0
47063,75625.0,75625.0,75625.0
47073,75625.0,75625.0,75625.0
47074,75625.0,75625.0,75625.0
47083,75625.0,75625.0,75625.0
47084,75625.0,75625.0,75625.0
47087,75625.0,75625.0,75625.0
47088,75625.0,75625.0,75625.0
47109,75625.0,75625.0,75625.0
47110,75625.0,75625.0,75625.0
47124,75625.0,75625.0,75625.0
47125,75625.0,75625.0,75625.0
47189,75625.0,75625.0,75625.0
47190,75625.0,75625.0,75625.0
47208,75625.0,75625.0,75625.0
47209,72836.9,67372.22399999999,78301.576
47274,68474.55,58822.03127397404,78127.06872602596
47275,73177.85,68381.436,77974.26400000001
47278,75625.0,75625.0,75625.0
47279,69994.15,62233.0750976008,77755.22490239919
52668,75625.0,75625.0,75625.0
52669,75625.0,75625.0,75625.0
52687,75625.0,75625.0,75625.0
52688,75625.0,75625.0,75625.0
52691,75625.0,75625.0,75625.0
52692,75625.0,75625.0,75625.0
52717,75625.0,75625.0,75625.0
52718,75625.0,75625.0,75625.0
52734,75625.0,75625.0,75625.0
52735,75625.0,75625.0,75625.0
52743,75625.0,75625.0,75625.0
52744,75625.0,75625.0,75625.0
52764,75625.0,75625.0,75625.0
52765,75625.0,75625.0,75625.0
52766,75625.0,75625.0,75625.0
52767,75625.0,75625.0,75625.0
52774,75625.0,75625.0,75625.0
52775,75625.0,75625.0,75625.0
52777,75625.0,75625.0,75625.0
52778,75625.0,75625.0,75625.0
52806,75625.0,75625.0,75625.0
52807,75625.0,75625.0,75625.0
52824,75625.0,75625.0,75625.0
52825,75625.0,75625.0,75625.0
52831,71881.0,64542.76,79219.24
52870,75625.0,75625.0,75625.0
53023,75625.0,75625.0,75625.0
53024,75625.0,75625.0,75625.0
53051,75625.0,75625.0,75625.0
53052,75625.0,75625.0,75625.0
53056,75625.0,75625.0,75625.0
53057,75625.0,75625.0,75625.0
53902,75625.0,75625.0,75625.0
53903,75625.0,75625.0,75625.0
53920,75625.0,75625.0,75625.0
53921,75625.0,75625.0,75625.0
53922,75625.0,75625.0,75625.0
53923,75625.0,75625.0,75625.0
53959,75625.0,75625.0,75625.0
53960,75625.0,75625.0,75625.0
53981,75625.0,75625.0,75625.0
53982,75625.0,75625.0,75625.0
54021,75625.0,75625.0,75625.0
54022,75625.0,75625.0,75625.0
54180,75625.0,75625.0,75625.0
54181,75625.0,75625.0,75625.0
54225,75625.0,75625.0,75625.0
54226,75625.0,75625.0,75625.0
54245,75625.0,75625.0,75625.0
54246,75625.0,75625.0,75625.0
54255,75625.0,75625.0,75625.0
54256,75625.0,75625.0,75625.0
54257,75625.0,75625.0,75625.0
54258,75625.0,75625.0,75625.0
54268,75625.0,75625.0,75625.0
54269,75625.0,75625.0,75625.0
54294,75625.0,75625.0,75625.0
54295,75625.0,75625.0,75625.0
54301,75625.0,75625.0,75625.0
54303,75625.0,75625.0,75625.0
54304,75625.0,75625.0,75625.0
54305,75625.0,75625.0,75625.0
54306,75625.0,75625.0,75625.0
54307,75625.0,75625.0,75625.0
54308,75625.0,75625.0,75625.0
54309,75625.0,75625.0,75625.0
54433,75625.0,75625.0,75625.0
54434,75625.0,75625.0,75625.0
54436,75625.0,75625.0,75625.0
54437,75625.0,75625.0,75625.0
54743,75625.0,75625.0,75625.0
54744,75625.0,75625.0,75625.0
54749,75625.0,75625.0,75625.0
54750,71879.55,64538.468,79220.63200000001
54819,75625.0,75625.0,75625.0
54820,75625.0,75625.0,75625.0
54891,75625.0,75625.0,75625.0
54893,75625.0,75625.0,75625.0
54917,75625.0,75625.0,75625.0
54918,75625.0,75625.0,75625.0
54921,75625.0,75625.0,75625.0
54922,75625.0,75625.0,75625.0
54923,75625.0,75625.0,75625.0
54924,75625.0,75625.0,75625.0
55937,75625.0,75625.0,75625.0
55938,75625.0,75625.0,75625.0
55939,75625.0,75625.0,75625.0
55940,75625.0,75625.0,75625.0
55941,75625.0,75625.0,75625.0
55942,75625.0,75625.0,75625.0
55943,75625.0,75625.0,75625.0
55944,75625.0,75625.0,75625.0
55948,75625.0,75625.0,75625.0
55949,75625.0,75625.0,75625.0
55950,75625.0,75625.0,75625.0
55951,75625.0,75625.0,75625.0
55968,75625.0,75625.0,75625.0
55969,75625.0,75625.0,75625.0
55971,75625.0,75625.0,75625.0
55991,75625.0,75625.0,75625.0
55992,75625.0,75625.0,75625.0
55993,71881.65,64544.683999999994,79218.616
56131,75625.0,75625.0,75625.0
56133,75625.0,75625.0,75625.0
56135,75625.0,75625.0,75625.0
56136,75625.0,75625.0,75625.0
56138,75625.0,75625.0,75625.0
56139,75625.0,75625.0,75625.0
56142,75625.0,75625.0,75625.0
56143,75625.0,75625.0,75625.0
56144,75625.0,75625.0,75625.0
56145,75625.0,75625.0,75625.0
56154,75625.0,75625.0,75625.0
56155,71864.95,64495.252,79234.64799999999
56161,75625.0,75625.0,75625.0
56162,75625.0,75625.0,75625.0
56163,71858.0,64474.68,79241.32
56164,75625.0,75625.0,75625.0
57016,75625.0,75625.0,75625.0
57017,75625.0,75625.0,75625.0
57019,75625.0,75625.0,75625.0
57020,75625.0,75625.0,75625.0
57031,75625.0,75625.0,75625.0
57032,75625.0,75625.0,75625.0
57041,75625.0,75625.0,75625.0
57042,75625.0,75625.0,75625.0
57153,75625.0,75625.0,75625.0
57154,75625.0,75625.0,75625.0
57155,75625.0,75625.0,75625.0
57156,75625.0,75625.0,75625.0
57162,75625.0,75625.0,75625.0
57163,75625.0,75625.0,75625.0
57164,75625.0,75625.0,75625.0
57165,75625.0,75625.0,75625.0
57167,75625.0,75625.0,75625.0
57168,75625.0,75625.0,75625.0
57175,75625.0,75625.0,75625.0
57176,75625.0,75625.0,75625.0
57178,75625.0,75625.0,75625.0
57179,75625.0,75625.0,75625.0
57679,75625.0,75625.0,75625.0
57680,75625.0,75625.0,75625.0
57681,75625.0,75625.0,75625.0
57682,75625.0,75625.0,75625.0
57695,75625.0,75625.0,75625.0
57696,75625.0,75625.0,75625.0
57698,75625.0,75625.0,75625.0
57699,75625.0,75625.0,75625.0
57701,75625.0,75625.0,75625.0
57702,75625.0,75625.0,75625.0
57710,75625.0,75625.0,75625.0
57711,75625.0,75625.0,75625.0
57712,75625.0,75625.0,75625.0
