20966,75625.0,75625.0,75625.0
21471,75625.0,75625.0,75625.0
21472,75625.0,75625.0,75625.0
21483,75625.0,75625.0,75625.0
21484,75625.0,75625.0,75625.0
21607,75625.0,75625.0,75625.0
21608,75625.0,75625.0,75625.0
21816,75625.0,75625.0,75625.0
21817,75625.0,75625.0,75625.0
21879,75625.0,75625.0,75625.0
21880,68207.35,58201.18197529286,78213.51802470715
21892,75625.0,75625.0,75625.0
21893,75625.0,75625.0,75625.0
21894,75625.0,75625.0,75625.0
21895,75625.0,75625.0,75625.0
22131,75625.0,75625.0,75625.0
22132,75625.0,75625.0,75625.0
22133,75625.0,75625.0,75625.0
22134,75625.0,75625.0,75625.0
22135,75625.0,75625.0,75625.0
22136,75625.0,75625.0,75625.0
22140,75625.0,75625.0,75625.0
22141,75625.0,75625.0,75625.0
22148,75625.0,75625.0,75625.0
22149,75625.0,75625.0,75625.0
22167,75625.0,75625.0,75625.0
22168,75625.0,75625.0,75625.0
22227,75625.0,75625.0,75625.0
22228,71925.5,64674.48,79176.52
23050,75625.0,75625.0,75625.0
23051,75625.0,75625.0,75625.0
23250,75625.0,75625.0,75625.0
23251,75625.0,75625.0,75625.0
23367,75625.0,75625.0,75625.0
23368,75625.0,75625.0,75625.0
23369,75625.0,75625.0,75625.0
23370,75625.0,75625.0,75625.0
23382,75625.0,75625.0,75625.0
23383,75625.0,75625.0,75625.0
23406,75625.0,75625.0,75625.0
23407,75625.0,75625.0,75625.0
23425,75625.0,75625.0,75625.0
23426,75625.0,75625.0,75625.0
25067,75625.0,75625.0,75625.0
25068,75625.0,75625.0,75625.0
25088,75625.0,75625.0,75625.0
25118,75625.0,75625.0,75625.0
25122,75625.0,75625.0,75625.0
25123,75625.0,75625.0,75625.0
25127,75625.0,75625.0,75625.0
25128,75625.0,75625.0,75625.0
25137,75625.0,75625.0,75625.0
25138,75625.0,75625.0,75625.0
25154,75625.0,75625.0,75625.0
25155,75625.0,75625.0,75625.0
25165,75625.0,75625.0,75625.0
25166,75625.0,75625.0,75625.0
25224,75625.0,75625.0,75625.0
25225,75625.0,75625.0,75625.0
25226,75625.0,75625.0,75625.0
25227,75625.0,75625.0,75625.0
25228,75625.0,75625.0,75625.0
25229,75625.0,75625.0,75625.0
25261,75625.0,75625.0,75625.0
25262,75625.0,75625.0,75625.0
25265,75625.0,75625.0,75625.0
25266,75625.0,75625.0,75625.0
25312,75625.0,75625.0,75625.0
25313,75625.0,75625.0,75625.0
25328,75625.0,75625.0,75625.0
25329,75625.0,75625.0,75625.0
25396,75625.0,75625.0,75625.0
25397,75625.0,75625.0,75625.0
25488,75625.0,75625.0,75625.0
25489,75625.0,75625.0,75625.0
25491,75625.0,75625.0,75625.0
25492,75625.0,75625.0,75625.0
25511,75625.0,75625.0,75625.0
25512,75625.0,75625.0,75625.0
25517,75625.0,75625.0,75625.0
25518,75625.0,75625.0,75625.0
25527,68220.05,58230.39478248815,78209.70521751186
25528,75625.0,75625.0,75625.0
25529,75625.0,75625.0,75625.0
25530,75625.0,75625.0,75625.0
25533,75625.0,75625.0,75625.0
25534,75625.0,75625.0,75625.0
28818,75625.0,75625.0,75625.0
28819,75625.0,75625.0,75625.0
28820,75625.0,75625.0,75625.0
28848,75625.0,75625.0,75625.0
28878,75625.0,75625.0,75625.0
28879,75625.0,75625.0,75625.0
28892,75625.0,75625.0,75625.0
28893,75625.0,75625.0,75625.0
28897,75625.0,75625.0,75625.0
28898,75625.0,75625.0,75625.0
28900,75625.0,75625.0,75625.0
28901,75625.0,75625.0,75625.0
28906,75625.0,75625.0,75625.0
28907,75625.0,75625.0,75625.0
28929,75625.0,75625.0,75625.0
28930,75625.0,75625.0,75625.0
28934,75625.0,75625.0,75625.0
28935,75625.0,75625.0,75625.0
28947,75625.0,75625.0,75625.0
28948,75625.0,75625.0,75625.0
28959,75625.0,75625.0,75625.0
28960,75625.0,75625.0,75625.0
28961,75625.0,75625.0,75625.0
28962,75625.0,75625.0,75625.0
28964,75625.0,75625.0,75625.0
28965,75625.0,75625.0,75625.0
28969,75625.0,75625.0,75625.0
28970,75625.0,75625.0,75625.0
28971,75625.0,75625.0,75625.0
28972,75625.0,75625.0,75625.0
28974,75625.0,75625.0,75625.0
28975,75625.0,75625.0,75625.0
28983,75625.0,75625.0,75625.0
28984,75625.0,75625.0,75625.0
28985,75625.0,75625.0,75625.0
28986,75625.0,75625.0,75625.0
28987,75625.0,75625.0,75625.0
28988,75625.0,75625.0,75625.0
29055,75625.0,75625.0,75625.0
29056,75625.0,75625.0,75625.0
29064,75625.0,75625.0,75625.0
29065,75625.0,75625.0,75625.0
29066,75625.0,75625.0,75625.0
29067,75625.0,75625.0,75625.0
29071,75625.0,75625.0,75625.0
29072,75625.0,75625.0,75625.0
29077,75625.0,75625.0,75625.0
29078,75625.0,75625.0,75625.0
29131,75625.0,75625.0,75625.0
29132,75625.0,75625.0,75625.0
29255,75625.0,75625.0,75625.0
29256,75625.0,75625.0,75625.0
29257,75625.0,75625.0,75625.0
29258,75625.0,75625.0,75625.0
29259,75625.0,75625.0,75625.0
29260,68179.55,58135.26840169407,78223.83159830593
29264,71869.9,64509.903999999995,79229.896
29265,68171.15,58116.11461345648,78226.18538654351
29824,75625.0,75625.0,75625.0
29825,75625.0,75625.0,75625.0
29826,75625.0,75625.0,75625.0
29827,75625.0,75625.0,75625.0
29831,75625.0,75625.0,75625.0
29832,75625.0,75625.0,75625.0
29834,75625.0,75625.0,75625.0
29835,75625.0,75625.0,75625.0
29840,75625.0,75625.0,75625.0
29841,75625.0,75625.0,75625.0
29842,75625.0,75625.0,75625.0
29843,75625.0,75625.0,75625.0
29845,75625.0,75625.0,75625.0
29846,75625.0,75625.0,75625.0
29849,75625.0,75625.0,75625.0
29866,75625.0,75625.0,75625.0
29885,75625.0,75625.0,75625.0
29886,75625.0,75625.0,75625.0
29890,75625.0,75625.0,75625.0
29891,75625.0,75625.0,75625.0
29892,75625.0,75625.0,75625.0
31543,75625.0,75625.0,75625.0
31544,75625.0,75625.0,75625.0
31545,75625.0,75625.0,75625.0
31572,75625.0,75625.0,75625.0
31573,75625.0,75625.0,75625.0
31599,75625.0,75625.0,75625.0
31600,75625.0,75625.0,75625.0
31619,75625.0,75625.0,75625.0
31620,75625.0,75625.0,75625.0
31621,75625.0,75625.0,75625.0
31622,75625.0,75625.0,75625.0
31623,75625.0,75625.0,75625.0
31624,75625.0,75625.0,75625.0
31631,75625.0,75625.0,75625.0
31632,75625.0,75625.0,75625.0
31688,75625.0,75625.0,75625.0
31689,75625.0,75625.0,75625.0
31692,75625.0,75625.0,75625.0
31693,71936.85,64708.07600000001,79165.62400000001
31694,75625.0,75625.0,75625.0
31695,75625.0,75625.0,75625.0
32324,75625.0,75625.0,75625.0
32340,75625.0,75625.0,75625.0
32341,75625.0,75625.0,75625.0
32342,75625.0,75625.0,75625.0
32346,75625.0,75625.0,75625.0
32347,75625.0,75625.0,75625.0
32363,75625.0,75625.0,75625.0
32364,75625.0,75625.0,75625.0
32403,75625.0,75625.0,75625.0
32404,75625.0,75625.0,75625.0
32423,75625.0,75625.0,75625.0
32424,75625.0,75625.0,75625.0
32426,75625.0,75625.0,75625.0
32427,75625.0,75625.0,75625.0
32439,75625.0,75625.0,75625.0
32440,75625.0,75625.0,75625.0
74929,75625.0,75625.0,75625.0
74930,75625.0,75625.0,75625.0
74932,75625.0,75625.0,75625.0
74933,75625.0,75625.0,75625.0
74945,75625.0,75625.0,75625.0
74946,75625.0,75625.0,75625.0
74947,75625.0,75625.0,75625.0
75134,75625.0,75625.0,75625.0
75139,75625.0,75625.0,75625.0
75140,75625.0,75625.0,75625.0
75143,75625.0,75625.0,75625.0
75144,75625.0,75625.0,75625.0
75145,75625.0,75625.0,75625.0
75146,75625.0,75625.0,75625.0
75151,75625.0,75625.0,75625.0
75152,75625.0,75625.0,75625.0
75192,75625.0,75625.0,75625.0
75193,75625.0,75625.0,75625.0
75194,75625.0,75625.0,75625.0
75195,75625.0,75625.0,75625.0
75200,75625.0,75625.0,75625.0
75201,75625.0,75625.0,75625.0
75202,75625.0,75625.0,75625.0
75203,75625.0,75625.0,75625.0
75204,75625.0,75625.0,75625.0
75205,75625.0,75625.0,75625.0
75224,75625.0,75625.0,75625.0
75225,75625.0,75625.0,75625.0
75313,75625.0,75625.0,75625.0
75314,75625.0,75625.0,75625.0
75343,75625.0,75625.0,75625.0
75344,75625.0,75625.0,75625.0
75359,75625.0,75625.0,75625.0
75360,75625.0,75625.0,75625.0
75362,75625.0,75625.0,75625.0
75363,75625.0,75625.0,75625.0
75370,75625.0,75625.0,75625.0
75371,75625.0,75625.0,75625.0
75372,75625.0,75625.0,75625.0
75373,75625.0,75625.0,75625.0
75381,75625.0,75625.0,75625.0
75382,75625.0,75625.0,75625.0
75616,75625.0,75625.0,75625.0
75630,75625.0,75625.0,75625.0
75631,75625.0,75625.0,75625.0
75632,75625.0,75625.0,75625.0
75645,75625.0,75625.0,75625.0
75646,75625.0,75625.0,75625.0
75662,75625.0,75625.0,75625.0
75663,75625.0,75625.0,75625.0
75701,75625.0,75625.0,75625.0
75702,75625.0,75625.0,75625.0
75703,75625.0,75625.0,75625.0
75704,75625.0,75625.0,75625.0
75734,75625.0,75625.0,75625.0
75735,75625.0,75625.0,75625.0
75742,75625.0,75625.0,75625.0
75743,75625.0,75625.0,75625.0
75747,75625.0,75625.0,75625.0
75748,75625.0,75625.0,75625.0
75784,75625.0,75625.0,75625.0
75785,75625.0,75625.0,75625.0
75796,75625.0,75625.0,75625.0
75797,75625.0,75625.0,75625.0
75809,75625.0,75625.0,75625.0
75810,75625.0,75625.0,75625.0
75818,75625.0,75625.0,75625.0
75819,75625.0,75625.0,75625.0
75854,75625.0,75625.0,75625.0
75855,75625.0,75625.0,75625.0
75857,75625.0,75625.0,75625.0
75858,75625.0,75625.0,75625.0
75905,75625.0,75625.0,75625.0
75906,75625.0,75625.0,75625.0
75914,75625.0,75625.0,75625.0
75915,75625.0,75625.0,75625.0
77959,75625.0,75625.0,75625.0
77960,75625.0,75625.0,75625.0
77961,75625.0,75625.0,75625.0
77962,75625.0,75625.0,75625.0
77963,75625.0,75625.0,75625.0
77964,75625.0,75625.0,75625.0
77989,75625.0,75625.0,75625.0
77990,75625.0,75625.0,75625.0
78140,75625.0,75625.0,75625.0
78141,75625.0,75625.0,75625.0
78172,75625.0,75625.0,75625.0
78173,75625.0,75625.0,75625.0
78190,75625.0,75625.0,75625.0
78191,75625.0,75625.0,75625.0
78197,75625.0,75625.0,75625.0
78198,75625.0,75625.0,75625.0
78199,75625.0,75625.0,75625.0
78200,75625.0,75625.0,75625.0
78206,75625.0,75625.0,75625.0
78207,75625.0,75625.0,75625.0
78234,75625.0,75625.0,75625.0
78235,75625.0,75625.0,75625.0
78243,75625.0,75625.0,75625.0
78244,75625.0,75625.0,75625.0
78266,75625.0,75625.0,75625.0
78267,75625.0,75625.0,75625.0
78306,75625.0,75625.0,75625.0
78307,75625.0,75625.0,75625.0
78321,75625.0,75625.0,75625.0
78322,75625.0,75625.0,75625.0
78334,75625.0,75625.0,75625.0
78335,75625.0,75625.0,75625.0
78336,75625.0,75625.0,75625.0
78337,75625.0,75625.0,75625.0
78450,75625.0,75625.0,75625.0
78451,75625.0,75625.0,75625.0
78460,75625.0,75625.0,75625.0
78461,75625.0,75625.0,75625.0
78469,75625.0,75625.0,75625.0
78470,75625.0,75625.0,75625.0
78476,75625.0,75625.0,75625.0
78477,75625.0,75625.0,75625.0
78502,75625.0,75625.0,75625.0
78588,75625.0,75625.0,75625.0
78604,75625.0,75625.0,75625.0
78605,75625.0,75625.0,75625.0
78607,75625.0,75625.0,75625.0
78608,75625.0,75625.0,75625.0
79155,75625.0,75625.0,75625.0
79156,75625.0,75625.0,75625.0
79171,75625.0,75625.0,75625.0
79172,75625.0,75625.0,75625.0
79228,75625.0,75625.0,75625.0
79229,75625.0,75625.0,75625.0
79646,75625.0,75625.0,75625.0
79647,75625.0,75625.0,75625.0
79671,75625.0,75625.0,75625.0
79672,75625.0,75625.0,75625.0
79773,75625.0,75625.0,75625.0
79774,75625.0,75625.0,75625.0
79781,75625.0,75625.0,75625.0
79782,75625.0,75625.0,75625.0
79785,75625.0,75625.0,75625.0
79786,75625.0,75625.0,75625.0
79834,75625.0,75625.0,75625.0
79835,75625.0,75625.0,75625.0
79836,75625.0,75625.0,75625.0
79837,75625.0,75625.0,75625.0
79838,75625.0,75625.0,75625.0
79839,75625.0,75625.0,75625.0
79841,75625.0,75625.0,75625.0
79842,75625.0,75625.0,75625.0
79843,75625.0,75625.0,75625.0
79844,75625.0,75625.0,75625.0
79847,75625.0,75625.0,75625.0
79848,75625.0,75625.0,75625.0
79849,75625.0,75625.0,75625.0
79850,75625.0,75625.0,75625.0
80795,75625.0,75625.0,75625.0
80796,75625.0,75625.0,75625.0
80827,75625.0,75625.0,75625.0
80828,75625.0,75625.0,75625.0
80848,75625.0,75625.0,75625.0
80849,75625.0,75625.0,75625.0
80865,75625.0,75625.0,75625.0
80866,75625.0,75625.0,75625.0
80867,75625.0,75625.0,75625.0
80868,75625.0,75625.0,75625.0
80870,75625.0,75625.0,75625.0
80871,75625.0,75625.0,75625.0
80897,75625.0,75625.0,75625.0
80898,75625.0,75625.0,75625.0
80899,75625.0,75625.0,75625.0
80900,75625.0,75625.0,75625.0
80901,75625.0,75625.0,75625.0
80902,75625.0,75625.0,75625.0
80915,75625.0,75625.0,75625.0
80916,75625.0,75625.0,75625.0
80942,75625.0,75625.0,75625.0
80943,75625.0,75625.0,75625.0
81426,75625.0,75625.0,75625.0
81427,75625.0,75625.0,75625.0
81428,75625.0,75625.0,75625.0
81429,75625.0,75625.0,75625.0
81430,75625.0,75625.0,75625.0
81431,75625.0,75625.0,75625.0
81713,75625.0,75625.0,75625.0
81714,75625.0,75625.0,75625.0
81716,75625.0,75625.0,75625.0
81717,75625.0,75625.0,75625.0
81718,75625.0,75625.0,75625.0
81719,75625.0,75625.0,75625.0
81738,75625.0,75625.0,75625.0
81739,75625.0,75625.0,75625.0
81753,75625.0,75625.0,75625.0
81754,68108.4,57968.77284279591,78248.02715720408
82011,75625.0,75625.0,75625.0
82012,75625.0,75625.0,75625.0
82013,75625.0,75625.0,75625.0
82014,75625.0,75625.0,75625.0
82065,75625.0,75625.0,75625.0
82066,71852.35,64457.956000000006,79246.744
82141,75625.0,75625.0,75625.0
82142,75625.0,75625.0,75625.0
82190,71872.1,64516.416000000005,79227.784
82191,75625.0,75625.0,75625.0
82195,75625.0,75625.0,75625.0
82196,75625.0,75625.0,75625.0
82369,75625.0,75625.0,75625.0
82658,68100.5,57950.20614352201,78250.79385647799
82721,75625.0,75625.0,75625.0
82722,75625.0,75625.0,75625.0
82723,75625.0,75625.0,75625.0
82724,60607.25,47101.52222338521,74112.97777661479
82848,68112.5,57978.3361246063,78246.6638753937
82849,75625.0,75625.0,75625.0
82855,75625.0,75625.0,75625.0
82856,75625.0,75625.0,75625.0
82857,75625.0,75625.0,75625.0
82858,60757.15,47385.87719557641,74128.4228044236
82961,68120.65,57997.51487931029,78243.78512068969
82962,75625.0,75625.0,75625.0
83338,64315.4,52209.671422586085,76421.12857741391
83339,75625.0,75625.0,75625.0
83357,75625.0,75625.0,75625.0
83358,45694.0,29208.81626446699,62179.183735533006
84753,75625.0,75625.0,75625.0
84754,64311.0,52200.57763640347,76421.42236359653
84866,71853.55,64461.508,79245.592
84867,75625.0,75625.0,75625.0
84998,75625.0,75625.0,75625.0
84999,68082.1,57906.99493763927,78257.20506236075
85110,75625.0,75625.0,75625.0
85111,68092.0,57930.25011231629,78253.74988768372
85406,75625.0,75625.0,75625.0
85407,75625.0,75625.0,75625.0
85483,75625.0,75625.0,75625.0
85507,71895.3,64585.088,79205.512
85601,75625.0,75625.0,75625.0
85602,71855.5,64467.28,79243.72
85667,75625.0,75625.0,75625.0
85668,71851.0,64453.96,79248.04
85884,75625.0,75625.0,75625.0
85885,75625.0,75625.0,75625.0
85887,68077.3,57895.719018706965,78258.88098129304
85905,75625.0,75625.0,75625.0
85914,75625.0,75625.0,75625.0
85915,75625.0,75625.0,75625.0
85988,75625.0,75625.0,75625.0
85989,71851.5,64455.44,79247.56
85990,71860.75,64482.82,79238.68
85991,75625.0,75625.0,75625.0
85992,71854.1,64463.136,79245.06400000001
85993,75625.0,75625.0,75625.0
86057,75625.0,75625.0,75625.0
86058,60594.35,47077.04747940849,74111.65252059151
86084,64351.65,52284.70751399059,76418.59248600942
86085,71878.2,64534.472,79221.928
86095,64381.35,52346.205374854406,76416.49462514558
86096,75625.0,75625.0,75625.0
86114,71869.4,64508.424,79230.37599999999
86619,75625.0,75625.0,75625.0
86670,75625.0,75625.0,75625.0
86671,75625.0,75625.0,75625.0
86672,75625.0,75625.0,75625.0
86673,75625.0,75625.0,75625.0
86674,75625.0,75625.0,75625.0
86675,75625.0,75625.0,75625.0
87113,68166.55,58105.36130107268,78227.73869892734
87114,68079.6,57901.12266660122,78258.07733339879
87204,68083.9,57911.22312231388,78256.57687768611
87205,71856.65,64470.683999999994,79242.616
87220,75625.0,75625.0,75625.0
87221,68130.75,58021.21862618434,78240.28137381565
88516,75625.0,75625.0,75625.0
88517,75625.0,75625.0,75625.0
88518,75625.0,75625.0,75625.0
88519,75625.0,75625.0,75625.0
88612,75625.0,75625.0,75625.0
88628,75625.0,75625.0,75625.0
88629,75625.0,75625.0,75625.0
88630,75625.0,75625.0,75625.0
88989,75625.0,75625.0,75625.0
88990,75625.0,75625.0,75625.0
89000,75625.0,75625.0,75625.0
89001,75625.0,75625.0,75625.0
89002,75625.0,75625.0,75625.0
89003,75625.0,75625.0,75625.0
89004,75625.0,75625.0,75625.0
89005,75625.0,75625.0,75625.0
89057,75625.0,75625.0,75625.0
89058,75625.0,75625.0,75625.0
89059,75625.0,75625.0,75625.0
89060,75625.0,75625.0,75625.0
89061,75625.0,75625.0,75625.0
89062,75625.0,75625.0,75625.0
89088,75625.0,75625.0,75625.0
89089,75625.0,75625.0,75625.0
89124,75625.0,75625.0,75625.0
89125,75625.0,75625.0,75625.0
89126,75625.0,75625.0,75625.0
89127,72063.85,65083.996,79043.70400000001
89135,71923.7,64669.152,79178.24799999999
89136,75625.0,75625.0,75625.0
122615,75625.0,75625.0,75625.0
122616,75625.0,75625.0,75625.0
122618,75625.0,75625.0,75625.0
122619,75625.0,75625.0,75625.0
122663,75625.0,75625.0,75625.0
122664,75625.0,75625.0,75625.0
122665,75625.0,75625.0,75625.0
122666,75625.0,75625.0,75625.0
122667,75625.0,75625.0,75625.0
122668,75625.0,75625.0,75625.0
122727,75625.0,75625.0,75625.0
122728,75625.0,75625.0,75625.0
122730,75625.0,75625.0,75625.0
122731,75625.0,75625.0,75625.0
122783,75625.0,75625.0,75625.0
122784,75625.0,75625.0,75625.0
122785,75625.0,75625.0,75625.0
122786,75625.0,75625.0,75625.0
123002,75625.0,75625.0,75625.0
123003,75625.0,75625.0,75625.0
123014,75625.0,75625.0,75625.0
123015,75625.0,75625.0,75625.0
123016,75625.0,75625.0,75625.0
123017,75625.0,75625.0,75625.0
123072,75625.0,75625.0,75625.0
123073,75625.0,75625.0,75625.0
123074,75625.0,75625.0,75625.0
123075,75625.0,75625.0,75625.0
123076,75625.0,75625.0,75625.0
123077,75625.0,75625.0,75625.0
123078,75625.0,75625.0,75625.0
123079,75625.0,75625.0,75625.0
123095,75625.0,75625.0,75625.0
123130,75625.0,75625.0,75625.0
123132,75625.0,75625.0,75625.0
123133,71865.75,64497.62,79233.88
123134,75625.0,75625.0,75625.0
123135,75625.0,75625.0,75625.0
123155,75625.0,75625.0,75625.0
123156,75625.0,75625.0,75625.0
123158,75625.0,75625.0,75625.0
123159,75625.0,75625.0,75625.0
123160,75625.0,75625.0,75625.0
123161,75625.0,75625.0,75625.0
123163,75625.0,75625.0,75625.0
123201,75625.0,75625.0,75625.0
123202,75625.0,75625.0,75625.0
123203,75625.0,75625.0,75625.0
123204,75625.0,75625.0,75625.0
