19651,75625.0,75625.0,75625.0
19667,75625.0,75625.0,75625.0
19703,75625.0,75625.0,75625.0
19704,75625.0,75625.0,75625.0
19775,75625.0,75625.0,75625.0
19776,75625.0,75625.0,75625.0
19777,75625.0,75625.0,75625.0
19852,75625.0,75625.0,75625.0
19887,75625.0,75625.0,75625.0
19888,75625.0,75625.0,75625.0
19889,75625.0,75625.0,75625.0
19890,75625.0,75625.0,75625.0
19891,75625.0,75625.0,75625.0
19892,75625.0,75625.0,75625.0
19972,75625.0,75625.0,75625.0
19973,75625.0,75625.0,75625.0
20029,75625.0,75625.0,75625.0
20030,75625.0,75625.0,75625.0
20044,75625.0,75625.0,75625.0
20045,72939.5,69003.74159590049,76875.25840409951
23324,75625.0,75625.0,75625.0
23325,75625.0,75625.0,75625.0
23326,75625.0,75625.0,75625.0
23327,75625.0,75625.0,75625.0
23328,75625.0,75625.0,75625.0
23329,75625.0,75625.0,75625.0
23331,75625.0,75625.0,75625.0
23333,75625.0,75625.0,75625.0
23360,75625.0,75625.0,75625.0
23361,75625.0,75625.0,75625.0
23369,75625.0,75625.0,75625.0
23370,75625.0,75625.0,75625.0
23379,75625.0,75625.0,75625.0
23380,75625.0,75625.0,75625.0
23383,75625.0,75625.0,75625.0
23384,75625.0,75625.0,75625.0
23387,75625.0,75625.0,75625.0
23388,75625.0,75625.0,75625.0
23389,75625.0,75625.0,75625.0
23390,75625.0,75625.0,75625.0
23486,75625.0,75625.0,75625.0
23487,75625.0,75625.0,75625.0
23490,75625.0,75625.0,75625.0
23491,75625.0,75625.0,75625.0
23492,75625.0,75625.0,75625.0
23493,75625.0,75625.0,75625.0
23494,75625.0,75625.0,75625.0
23495,75625.0,75625.0,75625.0
23502,75625.0,75625.0,75625.0
23503,75625.0,75625.0,75625.0
23519,75625.0,75625.0,75625.0
23520,75625.0,75625.0,75625.0
23521,75625.0,75625.0,75625.0
23522,75625.0,75625.0,75625.0
23523,75625.0,75625.0,75625.0
23524,75625.0,75625.0,75625.0
23525,75625.0,75625.0,75625.0
23526,75625.0,75625.0,75625.0
23527,75625.0,75625.0,75625.0
23528,75625.0,75625.0,75625.0
23529,75625.0,75625.0,75625.0
23531,75625.0,75625.0,75625.0
23532,75625.0,75625.0,75625.0
23533,75625.0,75625.0,75625.0
23546,75625.0,75625.0,75625.0
23547,75625.0,75625.0,75625.0
23549,71873.5,64520.56,79226.44
23550,75625.0,75625.0,75625.0
23551,75625.0,75625.0,75625.0
23552,64772.95,53149.77503973468,76396.12496026531
23553,71899.55,64597.668,79201.432
23554,71888.4,64564.66399999999,79212.136
23567,64933.4,53462.19494760981,76404.6050523902
23568,68168.25,58109.358760885014,78227.14123911498
24556,75625.0,75625.0,75625.0
24557,75625.0,75625.0,75625.0
24560,75625.0,75625.0,75625.0
24561,75625.0,75625.0,75625.0
24593,75625.0,75625.0,75625.0
24594,75625.0,75625.0,75625.0
24595,75625.0,75625.0,75625.0
24596,75625.0,75625.0,75625.0
24597,75625.0,75625.0,75625.0
24598,75625.0,75625.0,75625.0
24600,75625.0,75625.0,75625.0
24601,75625.0,75625.0,75625.0
24687,75625.0,75625.0,75625.0
24688,71884.7,64553.71199999999,79215.688
24689,71861.75,64485.78,79237.72
24690,75625.0,75625.0,75625.0
24699,75625.0,75625.0,75625.0
24700,72194.35,65470.27600000001,78918.424
25559,75625.0,75625.0,75625.0
25560,75625.0,75625.0,75625.0
25572,75625.0,75625.0,75625.0
25573,75625.0,75625.0,75625.0
25585,75625.0,75625.0,75625.0
25586,75625.0,75625.0,75625.0
25587,75625.0,75625.0,75625.0
25588,75625.0,75625.0,75625.0
25598,75625.0,75625.0,75625.0
25599,75625.0,75625.0,75625.0
25601,75625.0,75625.0,75625.0
25602,75625.0,75625.0,75625.0
25609,75625.0,75625.0,75625.0
25818,75625.0,75625.0,75625.0
25821,75625.0,75625.0,75625.0
25822,75625.0,75625.0,75625.0
25823,75625.0,75625.0,75625.0
25824,75625.0,75625.0,75625.0
25828,75625.0,75625.0,75625.0
25829,75625.0,75625.0,75625.0
25832,75625.0,75625.0,75625.0
25833,75625.0,75625.0,75625.0
25844,75625.0,75625.0,75625.0
25845,75625.0,75625.0,75625.0
25846,75625.0,75625.0,75625.0
25847,75625.0,75625.0,75625.0
25849,75625.0,75625.0,75625.0
25850,75625.0,75625.0,75625.0
25853,75625.0,75625.0,75625.0
25854,75625.0,75625.0,75625.0
25855,75625.0,75625.0,75625.0
25856,75625.0,75625.0,75625.0
25857,75625.0,75625.0,75625.0
25858,75625.0,75625.0,75625.0
25882,75625.0,75625.0,75625.0
25883,75625.0,75625.0,75625.0
25884,75625.0,75625.0,75625.0
25885,75625.0,75625.0,75625.0
25888,75625.0,75625.0,75625.0
25889,75625.0,75625.0,75625.0
25894,75625.0,75625.0,75625.0
25895,75625.0,75625.0,75625.0
25896,75625.0,75625.0,75625.0
25897,75625.0,75625.0,75625.0
27140,75625.0,75625.0,75625.0
27141,75625.0,75625.0,75625.0
27150,75625.0,75625.0,75625.0
27151,75625.0,75625.0,75625.0
27152,75625.0,75625.0,75625.0
27153,75625.0,75625.0,75625.0
27154,75625.0,75625.0,75625.0
27155,75625.0,75625.0,75625.0
27156,75625.0,75625.0,75625.0
27157,75625.0,75625.0,75625.0
27184,75625.0,75625.0,75625.0
27185,75625.0,75625.0,75625.0
27188,75625.0,75625.0,75625.0
27189,75625.0,75625.0,75625.0
27190,75625.0,75625.0,75625.0
27191,75625.0,75625.0,75625.0
27193,75625.0,75625.0,75625.0
27194,75625.0,75625.0,75625.0
27229,75625.0,75625.0,75625.0
27230,75625.0,75625.0,75625.0
27233,75625.0,75625.0,75625.0
27234,75625.0,75625.0,75625.0
27355,75625.0,75625.0,75625.0
27356,75625.0,75625.0,75625.0
27366,75625.0,75625.0,75625.0
27367,75625.0,75625.0,75625.0
27715,75625.0,75625.0,75625.0
27716,75625.0,75625.0,75625.0
27717,75625.0,75625.0,75625.0
27718,75625.0,75625.0,75625.0
27720,75625.0,75625.0,75625.0
27721,75625.0,75625.0,75625.0
27724,75625.0,75625.0,75625.0
27725,75625.0,75625.0,75625.0
27726,75625.0,75625.0,75625.0
27727,75625.0,75625.0,75625.0
27729,75625.0,75625.0,75625.0
27730,75625.0,75625.0,75625.0
27743,75625.0,75625.0,75625.0
27744,70263.3,62814.47872370409,77712.12127629592
27749,75625.0,75625.0,75625.0
27750,70406.25,63844.98356986762,76967.51643013238
99806,75625.0,75625.0,75625.0
99807,75625.0,75625.0,75625.0
99808,75625.0,75625.0,75625.0
99821,75625.0,75625.0,75625.0
99829,75625.0,75625.0,75625.0
99830,75625.0,75625.0,75625.0
99876,75625.0,75625.0,75625.0
99909,75625.0,75625.0,75625.0
99922,75625.0,75625.0,75625.0
99923,75625.0,75625.0,75625.0
99942,75625.0,75625.0,75625.0
99943,75625.0,75625.0,75625.0
99949,75625.0,75625.0,75625.0
99950,75625.0,75625.0,75625.0
99956,75625.0,75625.0,75625.0
99957,75625.0,75625.0,75625.0
99961,75625.0,75625.0,75625.0
99962,75625.0,75625.0,75625.0
100007,75625.0,75625.0,75625.0
100008,75625.0,75625.0,75625.0
100019,75625.0,75625.0,75625.0
100020,75625.0,75625.0,75625.0
100021,75625.0,75625.0,75625.0
100022,75625.0,75625.0,75625.0
100024,75625.0,75625.0,75625.0
100025,75625.0,75625.0,75625.0
100046,75625.0,75625.0,75625.0
100047,75625.0,75625.0,75625.0
100048,75625.0,75625.0,75625.0
100049,75625.0,75625.0,75625.0
100050,75625.0,75625.0,75625.0
100051,75625.0,75625.0,75625.0
100055,75625.0,75625.0,75625.0
100056,75625.0,75625.0,75625.0
100169,75625.0,75625.0,75625.0
100170,75625.0,75625.0,75625.0
100185,75625.0,75625.0,75625.0
100186,75625.0,75625.0,75625.0
100188,75625.0,75625.0,75625.0
100189,75625.0,75625.0,75625.0
100265,75625.0,75625.0,75625.0
100266,75625.0,75625.0,75625.0
100268,75625.0,75625.0,75625.0
100269,75625.0,75625.0,75625.0
100278,71862.8,64488.888,79236.712
100279,75625.0,75625.0,75625.0
101185,75625.0,75625.0,75625.0
101186,75625.0,75625.0,75625.0
101189,75625.0,75625.0,75625.0
101190,75625.0,75625.0,75625.0
101192,75625.0,75625.0,75625.0
101193,75625.0,75625.0,75625.0
101195,75625.0,75625.0,75625.0
101196,75625.0,75625.0,75625.0
101219,75625.0,75625.0,75625.0
101220,75625.0,75625.0,75625.0
101231,75625.0,75625.0,75625.0
101232,75625.0,75625.0,75625.0
101237,75625.0,75625.0,75625.0
101238,75625.0,75625.0,75625.0
101244,75625.0,75625.0,75625.0
101245,75625.0,75625.0,75625.0
101304,75625.0,75625.0,75625.0
101305,75625.0,75625.0,75625.0
101361,75625.0,75625.0,75625.0
101362,75625.0,75625.0,75625.0
101363,75625.0,75625.0,75625.0
101364,75625.0,75625.0,75625.0
101370,75625.0,75625.0,75625.0
101371,75625.0,75625.0,75625.0
101372,75625.0,75625.0,75625.0
101373,75625.0,75625.0,75625.0
101375,75625.0,75625.0,75625.0
101376,75625.0,75625.0,75625.0
101377,75625.0,75625.0,75625.0
101378,75625.0,75625.0,75625.0
101379,75625.0,75625.0,75625.0
101380,75625.0,75625.0,75625.0
101383,75625.0,75625.0,75625.0
101384,75625.0,75625.0,75625.0
101385,75625.0,75625.0,75625.0
101386,75625.0,75625.0,75625.0
101387,75625.0,75625.0,75625.0
101388,75625.0,75625.0,75625.0
101390,75625.0,75625.0,75625.0
101391,75625.0,75625.0,75625.0
101407,75625.0,75625.0,75625.0
101408,75625.0,75625.0,75625.0
101409,75625.0,75625.0,75625.0
101410,75625.0,75625.0,75625.0
101411,75625.0,75625.0,75625.0
101412,75625.0,75625.0,75625.0
101413,75625.0,75625.0,75625.0
101414,75625.0,75625.0,75625.0
101433,71878.7,64535.952,79221.44799999999
101434,75625.0,75625.0,75625.0
101435,75625.0,75625.0,75625.0
101436,75625.0,75625.0,75625.0
101437,75625.0,75625.0,75625.0
101438,75625.0,75625.0,75625.0
102052,75625.0,75625.0,75625.0
102053,75625.0,75625.0,75625.0
102054,75625.0,75625.0,75625.0
102055,75625.0,75625.0,75625.0
102134,75625.0,75625.0,75625.0
102135,75625.0,75625.0,75625.0
102137,75625.0,75625.0,75625.0
102138,75625.0,75625.0,75625.0
102158,75625.0,75625.0,75625.0
102159,75625.0,75625.0,75625.0
102161,75625.0,75625.0,75625.0
102162,75625.0,75625.0,75625.0
102171,75625.0,75625.0,75625.0
102172,75625.0,75625.0,75625.0
102224,75625.0,75625.0,75625.0
102225,75625.0,75625.0,75625.0
102249,75625.0,75625.0,75625.0
102250,75625.0,75625.0,75625.0
102251,75625.0,75625.0,75625.0
102252,75625.0,75625.0,75625.0
102253,75625.0,75625.0,75625.0
102254,75625.0,75625.0,75625.0
102255,75625.0,75625.0,75625.0
102256,75625.0,75625.0,75625.0
102257,75625.0,75625.0,75625.0
102258,75625.0,75625.0,75625.0
102259,75625.0,75625.0,75625.0
102260,75625.0,75625.0,75625.0
102273,75625.0,75625.0,75625.0
102282,75625.0,75625.0,75625.0
102283,75625.0,75625.0,75625.0
102284,75625.0,75625.0,75625.0
103113,75625.0,75625.0,75625.0
103114,75625.0,75625.0,75625.0
103121,75625.0,75625.0,75625.0
103122,75625.0,75625.0,75625.0
103123,75625.0,75625.0,75625.0
103124,75625.0,75625.0,75625.0
103125,75625.0,75625.0,75625.0
103181,75625.0,75625.0,75625.0
103182,75625.0,75625.0,75625.0
103183,75625.0,75625.0,75625.0
103184,75625.0,75625.0,75625.0
103185,75625.0,75625.0,75625.0
103200,75625.0,75625.0,75625.0
103201,75625.0,75625.0,75625.0
103216,75625.0,75625.0,75625.0
103217,75625.0,75625.0,75625.0
103218,75625.0,75625.0,75625.0
103219,75625.0,75625.0,75625.0
103227,75625.0,75625.0,75625.0
103228,75625.0,75625.0,75625.0
103229,75625.0,75625.0,75625.0
103230,75625.0,75625.0,75625.0
103231,75625.0,75625.0,75625.0
103232,75625.0,75625.0,75625.0
103248,75625.0,75625.0,75625.0
103249,75625.0,75625.0,75625.0
103256,75625.0,75625.0,75625.0
103257,75625.0,75625.0,75625.0
103258,75625.0,75625.0,75625.0
103259,71860.9,64483.26399999999,79238.536
103263,75625.0,75625.0,75625.0
103264,75625.0,75625.0,75625.0
103300,75625.0,75625.0,75625.0
103301,75625.0,75625.0,75625.0
103302,75625.0,75625.0,75625.0
103303,61765.35,49226.57706697551,74304.12293302448
107399,75625.0,75625.0,75625.0
107400,75625.0,75625.0,75625.0
107401,75625.0,75625.0,75625.0
107402,75625.0,75625.0,75625.0
107441,75625.0,75625.0,75625.0
107442,75625.0,75625.0,75625.0
107453,75625.0,75625.0,75625.0
107454,75625.0,75625.0,75625.0
107457,75625.0,75625.0,75625.0
107458,75625.0,75625.0,75625.0
107461,75625.0,75625.0,75625.0
107462,75625.0,75625.0,75625.0
107463,75625.0,75625.0,75625.0
107464,75625.0,75625.0,75625.0
107619,75625.0,75625.0,75625.0
107620,75625.0,75625.0,75625.0
107625,75625.0,75625.0,75625.0
107626,75625.0,75625.0,75625.0
107634,75625.0,75625.0,75625.0
107635,75625.0,75625.0,75625.0
107637,75625.0,75625.0,75625.0
107638,75625.0,75625.0,75625.0
107639,75625.0,75625.0,75625.0
107640,75625.0,75625.0,75625.0
107671,75625.0,75625.0,75625.0
107672,75625.0,75625.0,75625.0
107675,75625.0,75625.0,75625.0
107676,75625.0,75625.0,75625.0
107677,75625.0,75625.0,75625.0
107678,75625.0,75625.0,75625.0
107680,75625.0,75625.0,75625.0
107681,75625.0,75625.0,75625.0
107682,75625.0,75625.0,75625.0
107683,75625.0,75625.0,75625.0
107713,75625.0,75625.0,75625.0
107714,75625.0,75625.0,75625.0
107721,71858.5,64476.16,79240.84
107722,75625.0,75625.0,75625.0
107730,75625.0,75625.0,75625.0
107731,75625.0,75625.0,75625.0
107762,75625.0,75625.0,75625.0
107763,75625.0,75625.0,75625.0
109183,75625.0,75625.0,75625.0
109184,75625.0,75625.0,75625.0
109216,75625.0,75625.0,75625.0
109217,75625.0,75625.0,75625.0
109223,75625.0,75625.0,75625.0
109224,75625.0,75625.0,75625.0
109225,75625.0,75625.0,75625.0
109226,75625.0,75625.0,75625.0
109280,75625.0,75625.0,75625.0
109281,75625.0,75625.0,75625.0
109316,75625.0,75625.0,75625.0
109317,75625.0,75625.0,75625.0
109326,75625.0,75625.0,75625.0
109327,75625.0,75625.0,75625.0
109426,75625.0,75625.0,75625.0
109427,75625.0,75625.0,75625.0
109428,75625.0,75625.0,75625.0
109429,75625.0,75625.0,75625.0
109431,75625.0,75625.0,75625.0
109432,75625.0,75625.0,75625.0
109434,75625.0,75625.0,75625.0
109435,75625.0,75625.0,75625.0
109436,75625.0,75625.0,75625.0
109448,75625.0,75625.0,75625.0
109449,75625.0,75625.0,75625.0
109450,75625.0,75625.0,75625.0
109451,75625.0,75625.0,75625.0
109452,75625.0,75625.0,75625.0
109456,75625.0,75625.0,75625.0
109457,75625.0,75625.0,75625.0
109458,75625.0,75625.0,75625.0
109459,75625.0,75625.0,75625.0
109474,75625.0,75625.0,75625.0
109475,75625.0,75625.0,75625.0
109476,75625.0,75625.0,75625.0
109477,75625.0,75625.0,75625.0
109479,75625.0,75625.0,75625.0
109480,75625.0,75625.0,75625.0
109481,75625.0,75625.0,75625.0
109482,71850.3,64451.888000000006,79248.712
109483,75625.0,75625.0,75625.0
109484,75625.0,75625.0,75625.0
109496,71873.5,64520.56,79226.44
109497,75625.0,75625.0,75625.0
109498,75625.0,75625.0,75625.0
109499,71854.95,64465.652,79244.24799999999
109505,68156.8,58082.22619088291,78231.3738091171
109506,64383.55,52350.76299062163,76416.33700937837
109512,75625.0,75625.0,75625.0
109513,75625.0,75625.0,75625.0
109564,64429.35,52444.81448651157,76413.88551348844
109565,71877.35,64531.956000000006,79222.744
109567,75625.0,75625.0,75625.0
109568,75625.0,75625.0,75625.0
109570,75625.0,75625.0,75625.0
109571,68141.05,58045.142245498384,78236.95775450162
109575,71964.25,64789.18,79139.32
109576,75625.0,75625.0,75625.0
110651,75625.0,75625.0,75625.0
110652,75625.0,75625.0,75625.0
110654,75625.0,75625.0,75625.0
110655,75625.0,75625.0,75625.0
110664,75625.0,75625.0,75625.0
110665,71858.85,64477.196,79240.50400000002
110666,75625.0,75625.0,75625.0
110667,75625.0,75625.0,75625.0
110734,68097.85,57943.990761809044,78251.70923819096
110735,64384.15,52351.88556523391,76416.41443476609
110747,71879.35,64537.87600000001,79220.82400000001
110748,68101.9,57953.49868055542,78250.30131944457
111117,75625.0,75625.0,75625.0
111118,75625.0,75625.0,75625.0
111151,75625.0,75625.0,75625.0
111152,75625.0,75625.0,75625.0
111466,75625.0,75625.0,75625.0
111467,75625.0,75625.0,75625.0
111512,75625.0,75625.0,75625.0
111513,75625.0,75625.0,75625.0
111563,75625.0,75625.0,75625.0
111564,75625.0,75625.0,75625.0
111565,75625.0,75625.0,75625.0
111566,75625.0,75625.0,75625.0
111570,75625.0,75625.0,75625.0
111571,71862.75,64488.74,79236.76
111587,68089.4,57924.12150917379,78254.67849082619
111588,75625.0,75625.0,75625.0
111725,75625.0,75625.0,75625.0
111726,75625.0,75625.0,75625.0
112127,75625.0,75625.0,75625.0
112128,75625.0,75625.0,75625.0
112176,75625.0,75625.0,75625.0
112177,75625.0,75625.0,75625.0
112588,75625.0,75625.0,75625.0
112589,75625.0,75625.0,75625.0
112597,71862.1,64486.816000000006,79237.384
112598,75625.0,75625.0,75625.0
112710,71862.25,64487.26,79237.24
112711,75625.0,75625.0,75625.0
112719,71854.45,64464.172,79244.72799999999
112743,75625.0,75625.0,75625.0
113082,75625.0,75625.0,75625.0
113083,75625.0,75625.0,75625.0
113084,75625.0,75625.0,75625.0
113085,75625.0,75625.0,75625.0
113086,75625.0,75625.0,75625.0
113087,75625.0,75625.0,75625.0
113161,75625.0,75625.0,75625.0
113162,75625.0,75625.0,75625.0
113195,75625.0,75625.0,75625.0
113196,75625.0,75625.0,75625.0
113205,75625.0,75625.0,75625.0
113206,75625.0,75625.0,75625.0
113207,75625.0,75625.0,75625.0
113208,75625.0,75625.0,75625.0
113212,75625.0,75625.0,75625.0
113213,75625.0,75625.0,75625.0
113247,75625.0,75625.0,75625.0
113248,75625.0,75625.0,75625.0
113249,75625.0,75625.0,75625.0
113250,75625.0,75625.0,75625.0
115309,75625.0,75625.0,75625.0
115310,75625.0,75625.0,75625.0
115311,75625.0,75625.0,75625.0
115312,75625.0,75625.0,75625.0
115313,75625.0,75625.0,75625.0
115314,75625.0,75625.0,75625.0
115318,75625.0,75625.0,75625.0
115319,75625.0,75625.0,75625.0
115321,75625.0,75625.0,75625.0
115322,75625.0,75625.0,75625.0
115326,75625.0,75625.0,75625.0
115327,75625.0,75625.0,75625.0
115328,75625.0,75625.0,75625.0
115329,75625.0,75625.0,75625.0
115331,75625.0,75625.0,75625.0
115332,75625.0,75625.0,75625.0
115344,75625.0,75625.0,75625.0
115345,75625.0,75625.0,75625.0
115350,75625.0,75625.0,75625.0
115351,75625.0,75625.0,75625.0
115352,75625.0,75625.0,75625.0
115353,75625.0,75625.0,75625.0
115358,75625.0,75625.0,75625.0
115359,75625.0,75625.0,75625.0
115383,75625.0,75625.0,75625.0
115384,75625.0,75625.0,75625.0
115388,71881.6,64544.536,79218.664
115389,75625.0,75625.0,75625.0
115406,75625.0,75625.0,75625.0
115407,75625.0,75625.0,75625.0
115415,75625.0,75625.0,75625.0
115416,75625.0,75625.0,75625.0
115440,75625.0,75625.0,75625.0
115441,75625.0,75625.0,75625.0
116469,75625.0,75625.0,75625.0
116470,75625.0,75625.0,75625.0
116471,75625.0,75625.0,75625.0
116472,75625.0,75625.0,75625.0
116491,75625.0,75625.0,75625.0
116492,75625.0,75625.0,75625.0
116497,75625.0,75625.0,75625.0
116498,75625.0,75625.0,75625.0
116500,75625.0,75625.0,75625.0
116501,75625.0,75625.0,75625.0
116511,75625.0,75625.0,75625.0
116512,75625.0,75625.0,75625.0
116513,75625.0,75625.0,75625.0
116514,75625.0,75625.0,75625.0
116527,75625.0,75625.0,75625.0
116528,75625.0,75625.0,75625.0
116539,75625.0,75625.0,75625.0
116540,75625.0,75625.0,75625.0
116551,75625.0,75625.0,75625.0
116552,75625.0,75625.0,75625.0
116553,75625.0,75625.0,75625.0
116554,71871.0,64513.16,79228.84
116558,75625.0,75625.0,75625.0
116559,59351.8,49456.73891284234,69246.86108715767
119333,75625.0,75625.0,75625.0
119334,75625.0,75625.0,75625.0
119464,75625.0,75625.0,75625.0
119465,75625.0,75625.0,75625.0
119466,75625.0,75625.0,75625.0
119789,75625.0,75625.0,75625.0
119938,75625.0,75625.0,75625.0
120078,75625.0,75625.0,75625.0
120079,75625.0,75625.0,75625.0
120080,75625.0,75625.0,75625.0
120081,75625.0,75625.0,75625.0
120082,75625.0,75625.0,75625.0
120083,75625.0,75625.0,75625.0
120084,75625.0,75625.0,75625.0
120135,75625.0,75625.0,75625.0
120136,75625.0,75625.0,75625.0
120178,75625.0,75625.0,75625.0
120179,75625.0,75625.0,75625.0
120233,75625.0,75625.0,75625.0
120234,75625.0,75625.0,75625.0
120241,75625.0,75625.0,75625.0
120266,75625.0,75625.0,75625.0
120268,75625.0,75625.0,75625.0
120269,75625.0,75625.0,75625.0
120281,75625.0,75625.0,75625.0
120282,75625.0,75625.0,75625.0
120326,75625.0,75625.0,75625.0
120327,75625.0,75625.0,75625.0
120352,75625.0,75625.0,75625.0
120353,75625.0,75625.0,75625.0
120849,75625.0,75625.0,75625.0
120850,75625.0,75625.0,75625.0
120860,75625.0,75625.0,75625.0
120861,75625.0,75625.0,75625.0
120862,75625.0,75625.0,75625.0
120863,75625.0,75625.0,75625.0
120943,75625.0,75625.0,75625.0
120944,75625.0,75625.0,75625.0
120958,75625.0,75625.0,75625.0
120959,75625.0,75625.0,75625.0
120960,75625.0,75625.0,75625.0
120961,75625.0,75625.0,75625.0
120962,75625.0,75625.0,75625.0
120963,71850.35,64452.036,79248.664
120981,75625.0,75625.0,75625.0
120982,71869.75,64509.46,79230.04
121062,75625.0,75625.0,75625.0
121063,75625.0,75625.0,75625.0
121075,75625.0,75625.0,75625.0
121076,75625.0,75625.0,75625.0
121108,75625.0,75625.0,75625.0
121109,75625.0,75625.0,75625.0
122362,75625.0,75625.0,75625.0
122363,75625.0,75625.0,75625.0
122441,75625.0,75625.0,75625.0
122442,75625.0,75625.0,75625.0
122457,75625.0,75625.0,75625.0
122458,71879.25,64537.58,79220.92
