313632,101640.0,101640.0,101640.0
627264,101640.0,101640.0,101640.0
940896,101640.0,101640.0,101640.0
1254528,101640.0,101640.0,101640.0
1568160,101640.0,101640.0,101640.0
1881792,101640.0,101640.0,101640.0
2195424,101640.0,101640.0,101640.0
2509056,101640.0,101640.0,101640.0
2822688,101640.0,101640.0,101640.0
3136320,101640.0,101640.0,101640.0
3449952,101640.0,101640.0,101640.0
3763584,101640.0,101640.0,101640.0
4077216,101640.0,101640.0,101640.0
4390848,101640.0,101640.0,101640.0
4704480,101640.0,101640.0,101640.0
5018112,100725.566,100130.53270722314,101320.59929277687
5331744,101640.0,101640.0,101640.0
5645376,51.71,49.838332591209344,53.58166740879066
5959008,48.411,46.72146278967539,50.10053721032461
6272640,57.132,54.94687909063362,59.31712090936637
6586272,62.819,60.20989008374551,65.42810991625448
6899904,63.403,60.664161597651336,66.14183840234867
7213536,64.956,62.19022449500933,67.72177550499067
7527168,64.012,61.35977964029268,66.66422035970731
7840800,63.103,60.531224497803265,65.67477550219674
8154432,58.894,56.46218403099875,61.32581596900125
8468064,55.643,53.36880375083827,57.917196249161734
8781696,57.107,54.81477410216875,59.39922589783125
9095328,54.125,52.115777018649055,56.134222981350945
9408960,53.442,51.47766039643453,55.40633960356547
