313632,101640.0,101640.0,101640.0
627264,101640.0,101640.0,101640.0
940896,101640.0,101640.0,101640.0
1254528,101640.0,101640.0,101640.0
1568160,101640.0,101640.0,101640.0
1881792,101640.0,101640.0,101640.0
2195424,101640.0,101640.0,101640.0
2509056,101640.0,101640.0,101640.0
2822688,101640.0,101640.0,101640.0
3136320,101640.0,101640.0,101640.0
3449952,101640.0,101640.0,101640.0
3763584,101640.0,101640.0,101640.0
4077216,101640.0,101640.0,101640.0
4390848,101640.0,101640.0,101640.0
4704480,101640.0,101640.0,101640.0
5018112,101640.0,101640.0,101640.0
5331744,52.674,50.74156146239524,54.60643853760476
5645376,51.191,49.29178988522848,53.09021011477152
5959008,48.33,46.69591921246831,49.964080787531685
6272640,58.612,56.168794705826166,61.05520529417384
6586272,62.139,59.62705204580769,64.65094795419232
6899904,63.246,60.486580621608915,66.0054193783911
7213536,64.383,61.66128284941558,67.10471715058442
7527168,65.095,62.4472722390971,67.7427277609029
7840800,66.959,64.09377742108975,69.82422257891025
8154432,60.307,57.98061990349922,62.63338009650079
8468064,55.411,53.229823351340144,57.59217664865986
8781696,56.706,54.377948675300985,59.03405132469902
9095328,55.523,53.427949751787295,57.61805024821271
9408960,51.992,50.06985879057584,53.91414120942415
