313632,101640.0,101640.0,101640.0
627264,101640.0,101640.0,101640.0
940896,101640.0,101640.0,101640.0
1254528,101640.0,101640.0,101640.0
1568160,101640.0,101640.0,101640.0
1881792,101640.0,101640.0,101640.0
2195424,101640.0,101640.0,101640.0
2509056,101640.0,101640.0,101640.0
2822688,101640.0,101640.0,101640.0
3136320,101640.0,101640.0,101640.0
3449952,101640.0,101640.0,101640.0
3763584,101640.0,101640.0,101640.0
4077216,101640.0,101640.0,101640.0
4390848,101640.0,101640.0,101640.0
4704480,101640.0,101640.0,101640.0
5018112,101640.0,101640.0,101640.0
5331744,101640.0,101640.0,101640.0
5645376,101640.0,101640.0,101640.0
5959008,51.119,49.38681915216915,52.85118084783085
6272640,56.114,53.93451392173941,58.293486078260585
6586272,61.645,59.14699918462111,64.1430008153789
6899904,61.057,58.54104432956835,63.572955670431654
7213536,63.813,61.142649626470906,66.4833503735291
7527168,65.405,62.521870799366155,68.28812920063385
7840800,66.294,63.492215146549,69.095784853451
8154432,60.297,57.858725045311694,62.7352749546883
8468064,55.926,53.840343697535374,58.01165630246463
8781696,56.408,54.18428110319006,58.63171889680994
9095328,55.259,53.15064025706332,57.36735974293668
9408960,53.169,51.206697578339046,55.13130242166095
