313632,101640.0,101640.0,101640.0
627264,101640.0,101640.0,101640.0
940896,101640.0,101640.0,101640.0
1254528,101640.0,101640.0,101640.0
1568160,101640.0,101640.0,101640.0
1881792,101640.0,101640.0,101640.0
2195424,101640.0,101640.0,101640.0
2509056,101640.0,101640.0,101640.0
2822688,101640.0,101640.0,101640.0
3136320,101640.0,101640.0,101640.0
3449952,101640.0,101640.0,101640.0
3763584,101640.0,101640.0,101640.0
4077216,101640.0,101640.0,101640.0
4390848,101640.0,101640.0,101640.0
4704480,101640.0,101640.0,101640.0
5018112,101640.0,101640.0,101640.0
5331744,101640.0,101640.0,101640.0
5645376,101640.0,101640.0,101640.0
5959008,1172.59,515.5397172785592,1829.6402827214406
6272640,63.006,60.43521935022615,65.57678064977385
6586272,64.075,61.19634882509417,66.95365117490584
6899904,65.061,62.2616786874642,67.86032131253582
7213536,67.057,64.18685715222949,69.92714284777051
7527168,66.844,63.957290044013355,69.73070995598664
7840800,63.894,61.26189574024572,66.52610425975428
8154432,56.762,54.62333013946005,58.90066986053995
8468064,54.501,52.36248060327512,56.63951939672488
8781696,55.925,53.80517948466923,58.04482051533076
9095328,53.287,51.31266473734095,55.261335262659045
9408960,53.737,51.49437195698687,55.979628043013136
