169884,49247.0,49247.0,49247.0
339768,49247.0,49247.0,49247.0
509652,49247.0,49247.0,49247.0
679536,49247.0,49247.0,49247.0
849420,49247.0,49247.0,49247.0
1019304,49247.0,49247.0,49247.0
1189188,46145.507,45403.780742202776,46887.23325779722
1359072,48114.701,47657.06749281737,48572.33450718263
1528956,49247.0,49247.0,49247.0
1698840,1146.094,688.4337055076547,1603.7542944923453
1868724,13.018,12.90960057492331,13.126399425076691
2038608,12.636,12.54221049185416,12.729789508145839
2208492,12.542,12.445169717953931,12.638830282046069
2378376,12.541,12.449728637941949,12.632271362058052
2548260,12.636,12.5428688151907,12.7291311848093
2718144,12.597,12.4978862253472,12.6961137746528
2888028,12.662,12.564703810979063,12.759296189020938
3057912,12.534,12.440429281344057,12.627570718655944
3227796,12.551,12.456396163480099,12.645603836519902
3397680,12.535,12.443508636967692,12.626491363032308
3567564,12.549,12.45978940618711,12.63821059381289
