169884,49247.0,49247.0,49247.0
339768,49247.0,49247.0,49247.0
509652,49247.0,49247.0,49247.0
679536,49247.0,49247.0,49247.0
849420,49247.0,49247.0,49247.0
1019304,49247.0,49247.0,49247.0
1189188,47326.998,46735.97497640235,47918.02102359765
1359072,46391.614,45678.02259848366,47105.205401516345
1528956,39055.634,37818.66975236337,40292.598247636626
1698840,1539.859,1010.7127932597687,2069.005206740231
1868724,12.67,12.570605161633544,12.769394838366456
2038608,12.669,12.570961964938506,12.767038035061494
2208492,12.51,12.415711690410076,12.604288309589924
2378376,12.523,12.429580907087894,12.616419092912105
2548260,12.666,12.565923792449366,12.766076207550634
2718144,12.512,12.423086097309298,12.600913902690703
2888028,12.541,12.450278007350201,12.6317219926498
3057912,12.516,12.421796477485955,12.610203522514045
3227796,12.489,12.399999144280976,12.578000855719026
3397680,12.579,12.48769830793806,12.67030169206194
3567564,12.549,12.453865166448061,12.644134833551938
