169884,49247.0,49247.0,49247.0
339768,49247.0,49247.0,49247.0
509652,49247.0,49247.0,49247.0
679536,49247.0,49247.0,49247.0
849420,49247.0,49247.0,49247.0
1019304,49247.0,49247.0,49247.0
1189188,49247.0,49247.0,49247.0
1359072,49247.0,49247.0,49247.0
1528956,24432.875,22906.371292661745,25959.378707338255
1698840,12025.823,10714.536935755143,13337.109064244858
1868724,12.59,12.49546730369512,12.68453269630488
2038608,12.525,12.43178893143353,12.61821106856647
2208492,12.575,12.47880445029117,12.671195549708829
2378376,12.549,12.457954745556087,12.640045254443912
2548260,12.512,12.416215454854719,12.607784545145282
2718144,12.552,12.459121195173571,12.644878804826428
2888028,12.492,12.393913005979407,12.590086994020595
3057912,12.493,12.402370628135,12.583629371865001
3227796,12.644,12.54533978704655,12.74266021295345
3397680,12.516,12.423526835045854,12.608473164954146
3567564,12.624,12.527360768321042,12.720639231678959
