169884,49247.0,49247.0,49247.0
339768,49247.0,49247.0,49247.0
509652,49247.0,49247.0,49247.0
679536,49247.0,49247.0,49247.0
849420,47671.638,47134.338566396385,48208.93743360361
1019304,47425.471,46849.206722075796,48001.7352779242
1189188,42748.507,41715.12978836248,43781.884211637516
1359072,45062.197,44210.76605585684,45913.62794414316
1528956,32999.796,31564.199494485874,34435.39250551413
1698840,1489.509,968.6866694096038,2010.3313305903962
1868724,12.575,12.482347551158771,12.667652448841228
2038608,12.626,12.522417812206788,12.729582187793211
2208492,12.612,12.516706504839943,12.707293495160057
2378376,12.549,12.451904736425464,12.646095263574535
2548260,12.556,12.464129276849627,12.64787072315037
2718144,12.695,12.595086636328066,12.794913363671935
2888028,12.57,12.471420969850657,12.668579030149344
3057912,12.566,12.46906239279779,12.662937607202212
3227796,12.541,12.449897321837565,12.632102678162436
3397680,12.585,12.492755186890832,12.67724481310917
3567564,12.545,12.450710161026048,12.639289838973951
