169884,49247.0,49247.0,49247.0
339768,49247.0,49247.0,49247.0
509652,49247.0,49247.0,49247.0
679536,49247.0,49247.0,49247.0
849420,49247.0,49247.0,49247.0
1019304,49247.0,49247.0,49247.0
1189188,49247.0,49247.0,49247.0
1359072,49247.0,49247.0,49247.0
1528956,16359.421,14921.662170621294,17797.179829378707
1698840,13.636,13.503470428002448,13.76852957199755
1868724,12.593,12.492944794009277,12.693055205990722
2038608,12.653,12.555371692260533,12.750628307739468
2208492,12.56,12.465497817472281,12.65450218252772
2378376,12.652,12.554958277171261,12.749041722828737
2548260,12.594,12.495771423324596,12.692228576675403
2718144,12.511,12.421396290304523,12.600603709695475
2888028,12.491,12.396223161692957,12.585776838307043
3057912,12.543,12.446529493417728,12.63947050658227
3227796,12.611,12.51437957175859,12.70762042824141
3397680,12.46,12.373663382904754,12.546336617095248
3567564,12.52,12.423301576304755,12.616698423695244
