169884,49247.0,49247.0,49247.0
339768,49247.0,49247.0,49247.0
509652,49247.0,49247.0,49247.0
679536,49247.0,49247.0,49247.0
849420,49247.0,49247.0,49247.0
1019304,17837.136,16369.956230466945,19304.315769533052
1189188,49247.0,49247.0,49247.0
1359072,10155.547,8920.798519321781,11390.29548067822
1528956,39892.789,38695.0941049706,41090.48389502939
1698840,455.612,167.27461865209517,743.9493813479048
1868724,12.824,12.722425286508793,12.925574713491207
2038608,12.49,12.399244506504568,12.580755493495433
2208492,12.502,12.406695609962814,12.597304390037188
2378376,12.501,12.407446646300688,12.594553353699311
2548260,12.551,12.45787098297409,12.64412901702591
2718144,12.501,12.40835535423572,12.593644645764279
2888028,12.506,12.417996655227821,12.59400334477218
3057912,12.593,12.49937778083424,12.68662221916576
3227796,12.502,12.412222284101945,12.591777715898056
3397680,12.532,12.4341280820975,12.6298719179025
3567564,12.541,12.44752230881569,12.63447769118431
