169884,49247.0,49247.0,49247.0
339768,49247.0,49247.0,49247.0
509652,49247.0,49247.0,49247.0
679536,49247.0,49247.0,49247.0
849420,49247.0,49247.0,49247.0
1019304,49247.0,49247.0,49247.0
1189188,49247.0,49247.0,49247.0
1359072,49247.0,49247.0,49247.0
1528956,49247.0,49247.0,49247.0
1698840,850.813,456.14474147239423,1245.4812585276059
1868724,12.748,12.643818646639678,12.85218135336032
2038608,12.643,12.54726173525211,12.73873826474789
2208492,12.514,12.421984147216016,12.606015852783983
2378376,12.602,12.50490479583279,12.699095204167211
2548260,12.561,12.465247115859514,12.656752884140486
2718144,12.572,12.478717978789687,12.665282021210311
2888028,12.554,12.458996929113434,12.649003070886566
3057912,12.508,12.416148700614531,12.599851299385467
3227796,12.558,12.459977714645975,12.656022285354025
3397680,12.531,12.437466378447317,12.624533621552684
3567564,12.626,12.529729545764244,12.722270454235755
