169884,49247.0,49247.0,49247.0
339768,49247.0,49247.0,49247.0
509652,49247.0,49247.0,49247.0
679536,49247.0,49247.0,49247.0
849420,49247.0,49247.0,49247.0
1019304,49247.0,49247.0,49247.0
1189188,49247.0,49247.0,49247.0
1359072,14980.498,13576.148275808124,16384.847724191874
1528956,899.104,493.1924303768887,1305.0155696231113
1698840,12.918,12.809147444860672,13.026852555139326
1868724,12.746,12.641579221256336,12.850420778743665
2038608,12.61,12.515874967401004,12.704125032598995
2208492,12.631,12.532895306772646,12.729104693227354
2378376,12.531,12.441629198489874,12.620370801510127
2548260,12.566,12.470904686187442,12.66109531381256
2718144,12.604,12.508028392720535,12.699971607279464
2888028,12.54,12.447596390400227,12.632403609599772
3057912,12.478,12.389614005919775,12.566385994080225
3227796,12.572,12.477693013231503,12.666306986768495
3397680,12.646,12.549121121127609,12.742878878872393
3567564,12.609,12.513290498595703,12.704709501404297
